Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2017-03-28,76.6,23.4,4.13,0.36,0.01,0.0
2017-04-04,77.04,22.96,3.76,0.35,0.0,0.0
2017-04-11,77.11,22.89,3.46,0.17,0.0,0.0
2017-04-18,75.35,24.65,2.86,0.17,0.0,0.0
2017-04-25,76.72,23.28,2.65,0.17,0.0,0.0
2017-05-02,80.43,19.57,1.91,0.14,0.0,0.0
2017-05-09,80.24,19.76,3.12,0.14,0.0,0.0
2017-05-16,79.71,20.29,3.09,0.11,0.0,0.0
2017-05-23,79.92,20.08,3.07,0.11,0.0,0.0
2017-05-30,77.4,22.6,3.07,0.11,0.0,0.0
2017-06-06,76.77,23.23,6.34,0.11,0.0,0.0
2017-06-13,77.09,22.91,6.67,0.94,0.0,0.0
2017-06-20,74.36,25.64,7.98,1.13,0.53,0.0
2017-06-27,75.86,24.14,8.67,2.2,0.56,0.0
2017-07-04,73.09,26.91,9.04,3.01,1.07,0.0
2017-07-11,70.91,29.09,9.44,3.3,1.82,0.0
2017-07-18,62.12,37.88,9.72,3.31,1.82,0.13
2017-07-25,59.9,40.1,8.89,3.34,1.98,0.98
2017-08-01,64.04,35.96,8.9,3.34,2.08,0.98
2017-08-08,65.07,34.93,7.4,3.84,2.08,0.98
2017-08-15,72.27,27.73,8.06,3.96,2.08,0.98
2017-08-22,72.66,27.34,10.46,5.04,2.85,0.98
2017-08-29,69.53,30.47,10.44,5.58,3.27,2.03
2017-09-05,65.95,34.05,13.69,5.92,3.63,2.15
2017-09-12,68.34,31.66,16.33,6.29,4.14,2.15
2017-09-19,68.87,31.13,14.59,6.0,3.55,1.45
2017-09-26,70.07,29.93,14.27,5.88,3.55,1.45
2017-10-03,70.02,29.98,13.41,5.56,1.95,0.84
2017-10-10,71.06,28.94,13.26,4.66,1.48,0.45
2017-10-17,70.8,29.2,11.27,4.08,1.24,0.0
2017-10-24,72.96,27.04,9.87,3.48,1.24,0.0
2017-10-31,71.8,28.2,11.18,3.61,1.24,0.0
2017-11-07,73.98,26.02,9.87,2.68,1.02,0.0
2017-11-14,75.01,24.99,9.53,2.66,1.02,0.0
2017-11-21,77.0,23.0,10.34,2.66,1.02,0.0
2017-11-28,73.33,26.67,14.45,2.66,1.02,0.0
2017-12-05,72.94,27.06,16.51,2.64,1.02,0.0
2017-12-12,65.42,34.58,16.9,2.64,1.02,0.0
2017-12-19,64.27,35.73,18.05,3.56,1.02,0.0
2017-12-26,64.13,35.87,18.91,3.56,1.02,0.0
2018-01-02,65.6,34.4,19.47,5.75,1.01,0.0
2018-01-09,64.01,35.99,24.49,6.03,0.0,0.0
2018-01-16,60.55,39.45,25.27,6.73,0.0,0.0
2018-01-23,59.89,40.11,25.68,11.81,0.0,0.0
2018-01-30,39.26,60.74,29.61,14.41,0.59,0.0
2018-02-06,42.45,57.55,30.32,15.72,0.59,0.0
2018-02-13,43.39,56.61,30.21,16.89,0.84,0.0
2018-02-20,42.64,57.36,31.21,16.73,1.61,0.0
2018-02-27,43.24,56.76,30.45,16.77,2.01,0.0
2018-03-06,43.19,56.81,31.33,18.4,4.03,0.0
2018-03-13,44.02,55.98,31.11,18.73,5.22,0.0
2018-03-20,46.81,53.19,31.0,18.71,6.35,0.0
2018-03-27,49.17,50.83,29.84,18.05,7.71,0.0
2018-04-03,52.93,47.07,29.63,18.47,8.33,0.0
2018-04-10,54.8,45.2,30.08,18.68,9.14,0.54
2018-04-17,55.3,44.7,29.9,18.6,9.15,1.14
2018-04-24,55.46,44.54,29.36,18.78,9.6,1.65
2018-05-01,55.86,44.14,29.33,18.91,10.35,1.82
2018-05-08,55.78,44.22,29.33,18.8,11.24,1.97
2018-05-15,55.67,44.33,29.52,20.08,11.8,2.7
2018-05-22,58.83,41.17,29.8,21.13,12.58,3.05
2018-05-29,58.66,41.34,29.44,21.05,12.58,2.91
2018-06-05,56.36,43.64,29.41,21.0,12.61,2.9
2018-06-12,55.16,44.84,29.63,21.29,12.68,2.9
2018-06-19,53.24,46.76,29.77,21.18,12.48,2.89
2018-06-26,51.46,48.54,32.07,21.0,12.49,3.11
2018-07-03,51.27,48.73,32.16,20.98,12.49,3.11
2018-07-10,50.3,49.7,33.61,21.45,13.3,3.21
2018-07-17,48.9,51.1,35.44,21.85,13.04,3.16
2018-07-24,47.85,52.15,35.82,23.77,12.51,2.7
2018-07-31,45.89,54.11,37.54,23.2,11.68,2.68
2018-08-07,45.66,54.34,38.67,24.03,10.62,2.52
2018-08-14,42.13,57.87,39.84,24.17,10.99,2.39
2018-08-21,42.11,57.89,39.7,23.99,10.6,2.39
2018-08-28,42.2,57.8,39.85,24.41,10.53,2.39
2018-09-04,42.31,57.69,40.14,25.13,11.24,2.47
2018-09-11,42.19,57.81,40.31,24.88,10.93,2.47
2018-09-18,41.69,58.31,41.0,25.18,11.48,2.64
2018-09-25,41.03,58.97,40.58,27.19,12.13,2.92
2018-10-02,40.7,59.3,40.39,26.66,11.75,2.92
2018-10-09,44.02,55.98,39.07,23.83,9.44,2.45
2018-10-16,45.32,54.68,38.25,22.84,8.29,2.28
2018-10-23,45.36,54.64,38.2,22.38,8.05,2.28
2018-10-30,45.85,54.15,36.02,21.6,7.88,2.28
2018-11-06,45.4,54.6,34.82,20.43,7.32,2.27
2018-11-13,45.66,54.34,34.49,20.27,7.26,2.24
2018-11-20,47.48,52.52,36.87,20.09,7.29,2.24
2018-11-27,47.64,52.36,37.57,20.03,7.25,2.24
2018-12-04,48.24,51.76,37.19,19.89,6.43,1.99
2018-12-11,48.02,51.98,37.48,19.66,6.36,1.99
2018-12-18,48.0,52.0,37.5,19.66,6.3,1.95
2018-12-25,48.03,51.97,37.12,19.28,5.67,1.95
2019-01-01,49.84,50.16,36.37,18.52,5.58,1.93
2019-01-08,50.29,49.71,36.22,18.13,5.34,1.89
2019-01-15,48.63,51.37,36.25,17.22,5.24,1.89
2019-01-22,49.3,50.7,33.27,13.89,3.35,0.26
2019-01-29,51.2,48.8,28.46,11.78,3.25,0.26
2019-02-05,51.48,48.52,27.26,11.76,3.25,0.28
2019-02-12,50.96,49.04,26.91,10.93,3.24,0.11
2019-02-19,55.98,44.02,25.49,10.15,2.26,0.11
2019-02-26,62.5,37.5,19.05,7.16,0.93,0.06
2019-03-05,62.92,37.08,18.07,5.37,0.89,0.06
2019-03-12,70.28,29.72,9.95,3.59,0.89,0.06
2019-03-19,73.27,26.73,7.8,2.49,0.55,0.0
2019-03-26,78.16,21.84,7.27,1.73,0.0,0.0
2019-04-02,78.42,21.58,7.51,1.73,0.0,0.0
2019-04-09,80.65,19.35,5.49,1.73,0.0,0.0
2019-04-16,84.34,15.66,5.29,1.73,0.0,0.0
2019-04-23,85.77,14.23,3.86,1.1,0.0,0.0
2019-04-30,86.7,13.3,3.79,1.03,0.0,0.0
2019-05-07,86.84,13.16,3.63,0.4,0.0,0.0
2019-05-14,87.7,12.3,4.1,0.38,0.0,0.0
2019-05-21,88.79,11.21,4.46,0.55,0.29,0.0
2019-05-28,89.17,10.83,4.72,0.56,0.29,0.0
2019-06-04,89.1,10.9,4.75,0.98,0.29,0.0
2019-06-11,89.63,10.37,3.93,0.98,0.29,0.0
2019-06-18,86.85,13.15,5.0,1.17,0.29,0.0
2019-06-25,86.85,13.15,4.77,1.39,0.29,0.0
2019-07-02,86.95,13.05,4.77,1.38,0.29,0.0
2019-07-09,69.49,30.51,5.63,1.39,0.29,0.0
2019-07-16,67.22,32.78,12.03,1.51,0.29,0.0
2019-07-23,66.44,33.56,12.15,2.43,0.29,0.0
2019-07-30,65.82,34.18,12.15,2.43,0.29,0.0
2019-08-06,71.2,28.8,8.21,1.19,0.29,0.0
2019-08-13,75.24,24.76,7.41,1.77,0.29,0.0
2019-08-20,73.28,26.72,8.3,2.04,0.44,0.0
2019-08-27,69.82,30.18,12.68,2.95,0.5,0.0
2019-09-03,64.67,35.33,13.43,2.95,0.5,0.0
2019-09-10,65.15,34.85,16.96,3.91,0.5,0.0
2019-09-17,69.57,30.43,15.05,4.07,0.5,0.0
2019-09-24,71.55,28.45,13.53,3.01,0.29,0.0
2019-10-01,75.02,24.98,12.62,2.79,0.29,0.0
2019-10-08,75.88,24.12,12.44,4.22,0.29,0.0
2019-10-15,72.57,27.43,12.36,4.87,0.0,0.0
2019-10-22,70.45,29.55,16.3,7.24,0.0,0.0
2019-10-29,71.43,28.57,15.88,7.24,0.0,0.0
2019-11-05,71.44,28.56,15.88,6.59,0.0,0.0
2019-11-12,65.45,34.55,17.37,7.62,0.0,0.0
2019-11-19,65.4,34.6,16.71,7.91,0.17,0.0
2019-11-26,59.56,40.44,16.26,7.77,0.17,0.0
2019-12-03,61.56,38.44,11.99,6.09,0.0,0.0
2019-12-10,68.71,31.29,10.08,5.77,0.0,0.0
2019-12-17,69.43,30.57,12.85,5.16,0.0,0.0
2019-12-24,69.62,30.38,12.8,5.16,0.0,0.0
2019-12-31,70.25,29.75,12.48,4.78,0.0,0.0
2020-01-07,70.32,29.68,12.36,3.36,0.0,0.0
2020-01-14,71.18,28.82,11.83,3.35,0.0,0.0
2020-01-21,69.77,30.23,13.28,3.35,0.0,0.0
2020-01-28,66.98,33.02,12.7,2.07,0.0,0.0
2020-02-04,67.87,32.13,12.15,2.06,0.0,0.0
2020-02-11,67.18,32.82,12.25,2.01,0.0,0.0
2020-02-18,67.26,32.74,11.91,2.01,0.0,0.0
2020-02-25,66.65,33.35,13.7,2.02,0.0,0.0
2020-03-03,65.7,34.3,15.82,2.02,0.0,0.0
2020-03-10,67.67,32.33,18.06,2.02,0.0,0.0
2020-03-17,67.4,32.6,17.47,2.37,0.0,0.0
2020-03-24,67.35,32.65,16.49,2.41,0.0,0.0
2020-03-31,67.8,32.2,18.6,2.81,0.0,0.0
2020-04-07,68.27,31.73,18.65,3.0,0.0,0.0
2020-04-14,67.38,32.62,18.34,5.21,0.0,0.0
2020-04-21,67.5,32.5,19.14,7.29,0.54,0.0
2020-04-28,66.52,33.48,20.02,7.96,0.54,0.0
2020-05-05,63.02,36.98,22.81,9.0,1.37,0.0
2020-05-12,61.5,38.5,23.87,9.88,1.63,0.0
2020-05-19,60.15,39.85,25.96,10.87,2.04,0.0
2020-05-26,60.64,39.36,26.33,11.08,1.98,0.0
2020-06-02,57.66,42.34,26.91,11.92,1.98,0.0
2020-06-09,55.55,44.45,28.18,12.41,2.64,0.0
2020-06-16,54.59,45.41,29.68,13.97,3.24,0.0
2020-06-23,55.28,44.72,30.83,14.27,3.25,0.0
2020-06-30,56.41,43.59,30.31,15.33,3.34,0.08
2020-07-07,54.03,45.97,29.93,15.54,3.38,0.0
2020-07-14,51.99,48.01,32.05,16.03,3.95,0.0
2020-07-21,48.52,51.48,36.12,17.41,3.75,0.0
2020-07-28,48.28,51.72,39.23,20.2,4.37,0.0
2020-08-04,46.0,54.0,41.84,21.83,4.67,0.0
2020-08-11,45.82,54.18,42.71,22.47,5.57,0.0
2020-08-18,43.01,56.99,43.85,27.35,6.08,0.0
2020-08-25,40.84,59.16,45.05,32.14,11.28,0.02
2020-09-01,31.49,68.51,45.87,33.09,12.05,0.02
2020-09-08,31.54,68.46,46.46,34.4,17.11,0.17
2020-09-15,29.15,70.85,48.82,34.8,17.83,0.61
2020-09-22,28.26,71.74,49.77,35.37,19.52,0.87
2020-09-29,31.28,68.72,51.23,36.5,22.13,1.54
2020-10-06,33.44,66.56,52.2,37.62,23.53,3.01
2020-10-13,32.68,67.32,53.98,38.82,24.89,3.01
2020-10-20,32.75,67.25,52.64,38.85,27.34,4.08
2020-10-27,34.23,65.77,52.4,38.73,27.18,4.08
2020-11-03,34.91,65.09,52.56,38.58,27.12,4.24
2020-11-10,35.67,64.33,51.92,40.14,28.04,5.59
2020-11-17,37.63,62.37,50.85,39.89,27.86,8.22
2020-11-24,36.68,63.32,50.62,40.73,29.47,13.02
2020-12-01,37.42,62.58,50.57,40.73,29.86,14.77
2020-12-08,36.98,63.02,52.55,43.03,29.93,14.82
2020-12-15,37.09,62.91,52.43,43.62,31.18,14.81
2020-12-22,37.97,62.03,52.41,43.59,31.17,14.81
2020-12-29,37.97,62.03,52.61,43.59,31.07,14.81
2021-01-05,38.17,61.83,52.21,43.2,31.09,14.81
2021-01-12,34.29,65.71,52.07,43.37,31.32,14.79
2021-01-19,34.24,65.76,52.0,43.29,31.32,14.95
2021-01-26,33.8,66.2,53.23,44.42,31.51,14.4
2021-02-02,31.22,68.78,53.32,42.6,30.2,14.05
2021-02-09,31.73,68.27,53.19,42.03,30.08,14.07
2021-02-16,31.85,68.15,53.03,41.45,28.8,13.01
2021-02-23,31.94,68.06,52.78,40.89,28.15,13.65
2021-03-02,33.44,66.56,53.44,40.65,27.93,13.65
2021-03-09,29.02,70.98,51.21,40.9,27.67,13.62
2021-03-16,28.87,71.13,50.1,39.19,26.55,13.58
2021-03-23,29.41,70.59,49.79,39.2,26.39,13.77
2021-03-30,28.53,71.47,50.27,39.15,26.32,13.74
2021-04-06,30.05,69.95,50.81,39.76,27.26,13.84
2021-04-13,31.73,68.27,52.27,40.69,27.84,14.07
2021-04-20,29.74,70.26,55.27,42.09,28.35,14.07
2021-04-27,28.77,71.23,56.03,43.24,28.97,14.17
2021-05-04,28.93,71.07,56.26,44.82,31.43,14.15
2021-05-11,29.57,70.43,56.78,44.27,31.32,14.98
2021-05-18,30.03,69.97,55.51,43.58,30.99,14.9
2021-05-25,30.82,69.18,54.71,43.01,31.14,15.89
2021-06-01,31.95,68.05,54.69,43.34,31.09,15.47
2021-06-08,33.54,66.46,55.53,45.21,32.49,15.87
2021-06-15,33.31,66.69,55.62,45.23,32.64,15.87
2021-06-22,32.74,67.26,57.3,47.82,33.22,15.85
2021-06-29,32.59,67.41,58.93,50.49,35.28,15.74
2021-07-06,28.21,71.79,59.23,51.23,35.54,15.6
2021-07-13,28.27,71.73,59.78,52.04,37.92,16.42
2021-07-20,27.09,72.91,62.89,52.93,39.77,16.62
2021-07-27,27.63,72.37,62.45,53.16,39.24,14.57
2021-08-03,29.46,70.54,62.76,53.85,38.87,14.56
2021-08-10,30.52,69.48,61.97,53.81,38.53,14.43
2021-08-17,30.21,69.79,62.04,52.03,38.47,14.63
2021-08-24,32.59,67.41,60.17,51.22,36.23,13.26
2021-08-31,36.79,63.21,60.23,50.93,35.93,12.88
2021-09-07,36.69,63.31,59.62,49.84,35.56,12.47
2021-09-14,35.75,64.25,59.79,50.07,35.54,12.41
2021-09-21,34.7,65.3,60.04,49.85,34.81,12.22
2021-09-28,34.44,65.56,60.01,50.44,35.08,12.3
2021-10-05,34.27,65.73,60.2,50.44,35.21,11.96
2021-10-12,34.68,65.32,60.34,50.46,34.46,11.87
2021-10-19,34.6,65.4,60.34,49.94,34.37,11.32
2021-10-26,34.41,65.59,60.76,49.94,31.5,10.23
2021-11-02,34.59,65.41,60.55,49.95,29.68,9.73
2021-11-09,34.55,65.45,60.67,49.53,29.23,9.25
2021-11-16,34.4,65.6,60.93,49.05,28.46,9.04
2021-11-23,34.23,65.77,61.99,49.24,28.54,9.03
2021-11-30,34.23,65.77,63.01,50.84,29.49,9.03
2021-12-07,34.37,65.63,63.44,51.64,29.49,8.43
2021-12-14,34.52,65.48,63.23,50.6,29.1,7.72
2021-12-21,34.74,65.26,62.44,50.6,28.45,6.23
2021-12-28,35.41,64.59,60.78,47.45,20.75,3.22
2022-01-04,35.63,64.37,59.67,43.37,15.94,2.63
2022-01-11,35.72,64.28,58.83,42.8,13.66,2.1
2022-01-18,35.73,64.27,58.83,42.86,12.63,1.94
2022-01-25,35.44,64.56,58.86,42.94,13.25,2.11
2022-02-01,35.46,64.54,59.05,42.83,13.14,2.16
2022-02-08,35.42,64.58,59.06,42.82,12.89,2.16
2022-02-15,35.47,64.53,59.38,42.9,13.37,1.99
2022-02-22,35.46,64.54,59.42,42.96,14.16,1.97
2022-03-01,35.51,64.49,60.7,46.88,15.82,1.87
2022-03-08,36.3,63.7,60.52,47.28,15.96,1.95
2022-03-15,36.26,63.74,60.48,48.09,18.86,1.6
2022-03-22,36.48,63.52,59.74,46.76,19.15,1.67
2022-03-29,36.54,63.46,59.7,46.84,19.84,1.67
2022-04-05,36.03,63.97,60.38,50.0,20.77,1.71
2022-04-12,36.1,63.9,60.4,50.3,22.36,1.81
2022-04-19,36.19,63.81,60.48,50.18,22.47,1.93
2022-04-26,35.34,64.66,61.17,50.17,21.93,2.57
2022-05-03,35.07,64.93,61.2,48.77,20.52,3.09
2022-05-10,35.5,64.5,60.87,48.57,22.95,3.06
2022-05-17,35.32,64.68,60.52,48.71,24.75,4.87
2022-05-24,34.15,65.85,59.09,48.56,25.96,6.49
2022-05-31,31.91,68.09,58.47,46.02,25.41,6.4
2022-06-07,25.27,74.73,56.53,42.67,25.5,6.73
2022-06-14,25.12,74.88,55.72,41.04,25.56,6.86
2022-06-21,25.52,74.48,55.13,40.81,24.51,6.85
2022-06-28,27.54,72.46,55.94,40.52,21.69,4.09
2022-07-05,28.25,71.75,55.94,40.45,21.62,4.05
2022-07-12,29.71,70.29,54.81,38.48,20.05,4.67
2022-07-19,32.22,67.78,51.5,38.61,20.17,4.46
2022-07-26,37.33,62.67,48.92,37.3,19.48,4.35
2022-08-02,42.01,57.99,47.53,36.6,19.14,4.02
2022-08-09,42.68,57.32,47.22,35.77,16.73,2.27
2022-08-16,41.36,58.64,46.79,33.59,14.93,1.81
2022-08-23,40.77,59.23,45.81,33.08,13.79,1.79
2022-08-30,39.94,60.06,45.7,32.18,13.14,1.78
2022-09-06,40.5,59.5,46.04,32.9,12.66,1.77
2022-09-13,38.45,61.55,48.01,32.84,12.15,1.76
2022-09-20,36.46,63.54,49.57,32.59,12.26,1.76
2022-09-27,35.19,64.81,49.67,32.06,12.96,1.76
2022-10-04,36.42,63.58,49.29,31.85,12.93,1.77
2022-10-11,36.35,63.65,48.36,31.42,12.7,1.75
2022-10-18,36.22,63.78,49.06,31.79,12.97,1.75
2022-10-25,35.91,64.09,49.34,32.03,13.08,1.69
2022-11-01,36.0,64.0,49.3,31.69,12.93,1.69
2022-11-08,36.63,63.37,46.31,30.95,12.74,1.69
2022-11-15,36.87,63.13,46.34,30.46,12.42,1.35
2022-11-22,36.96,63.04,46.39,30.4,12.48,1.35
2022-11-29,37.36,62.64,46.04,30.03,11.78,1.35
2022-12-06,38.21,61.79,44.65,30.28,10.7,1.35
2022-12-13,38.71,61.29,43.56,29.54,9.49,0.85
2022-12-20,38.82,61.18,43.23,29.28,9.41,0.85
2022-12-27,38.68,61.32,42.97,29.28,9.41,0.85
2023-01-03,41.1,58.9,41.75,25.97,8.29,0.18
2023-01-10,42.09,57.91,40.6,22.97,5.85,0.09
2023-01-17,44.05,55.95,39.84,21.68,5.0,0.09
2023-01-24,44.93,55.07,39.85,19.32,4.29,0.09
2023-01-31,45.52,54.48,40.53,19.27,4.26,0.09
2023-02-07,45.12,54.88,39.67,16.28,2.39,0.1
2023-02-14,46.64,53.36,39.63,16.39,2.12,0.1
2023-02-21,46.34,53.66,40.32,16.11,2.12,0.1
2023-02-28,49.4,50.6,35.79,14.93,2.07,0.1
2023-03-07,50.32,49.68,34.13,13.58,1.59,0.1
2023-03-14,52.71,47.29,32.31,10.87,1.49,0.1
2023-03-21,53.73,46.27,30.59,8.61,0.89,0.1
2023-03-28,56.71,43.29,23.8,6.15,0.83,0.12
2023-04-04,58.87,41.13,20.66,5.2,0.83,0.04
2023-04-11,62.81,37.19,18.1,4.91,0.96,0.04
2023-04-18,63.46,36.54,17.52,4.71,0.96,0.04
2023-04-25,64.49,35.51,17.17,4.17,0.94,0.04
2023-05-02,64.17,35.83,16.84,4.12,0.8,0.03
2023-05-09,64.19,35.81,15.14,3.63,0.66,0.03
2023-05-16,66.31,33.69,12.85,2.89,0.54,0.03
2023-05-23,67.68,32.32,12.26,2.74,0.25,0.0
2023-05-30,68.22,31.78,11.37,2.39,0.06,0.0
2023-06-06,69.58,30.42,10.64,1.82,0.0,0.0
2023-06-13,73.89,26.11,10.22,1.6,0.0,0.0
2023-06-20,74.97,25.03,10.1,1.48,0.0,0.0
2023-06-27,75.09,24.91,10.0,1.31,0.0,0.0
2023-07-04,76.3,23.7,9.89,1.49,0.0,0.0
2023-07-11,76.7,23.3,10.24,2.0,0.0,0.0
2023-07-18,72.84,27.16,10.27,2.0,0.0,0.0
2023-07-25,68.46,31.54,11.83,2.84,0.0,0.0
2023-08-01,64.13,35.87,14.24,3.77,0.0,0.0
2023-08-08,60.39,39.61,18.22,4.17,0.15,0.0
2023-08-15,62.78,37.22,19.3,4.5,0.21,0.0
2023-08-22,66.87,33.13,19.63,8.18,0.96,0.0
2023-08-29,67.06,32.94,20.76,8.94,1.95,0.0
2023-09-05,67.88,32.12,21.38,10.86,2.38,0.0
2023-09-12,67.56,32.44,21.45,11.13,2.38,0.0
2023-09-19,70.09,29.91,21.24,11.73,3.97,0.0
2023-09-26,69.88,30.12,21.17,11.88,4.07,0.47
2023-10-03,69.54,30.46,21.42,12.21,3.58,0.47
2023-10-10,69.25,30.75,21.69,12.3,3.55,0.47
2023-10-17,69.7,30.3,21.25,11.69,3.25,0.47
2023-10-24,69.83,30.17,21.29,12.55,3.47,0.51
2023-10-31,70.58,29.42,20.8,12.07,3.48,0.51
2023-11-07,70.71,29.29,20.57,12.1,3.82,0.51
2023-11-14,70.82,29.18,20.37,11.34,3.86,0.48
2023-11-21,70.78,29.22,19.95,11.05,3.8,0.48
2023-11-28,69.5,30.5,18.77,11.15,3.53,0.44
2023-12-05,70.15,29.85,16.78,9.82,3.46,0.44
2023-12-12,70.12,29.88,16.03,9.61,3.46,0.44
2023-12-19,69.7,30.3,16.03,9.16,3.39,0.44
2023-12-26,68.25,31.75,16.23,9.01,3.31,0.44
2024-01-02,67.18,32.82,16.83,8.82,3.12,0.44
2024-01-09,65.71,34.29,18.31,8.99,3.05,0.44
2024-01-16,65.75,34.25,19.5,8.96,3.05,0.44
2024-01-23,65.3,34.7,19.24,9.21,2.88,0.38
2024-01-30,65.11,34.89,19.59,9.2,2.21,0.38
2024-02-06,66.28,33.72,18.17,8.42,2.1,0.38
2024-02-13,66.8,33.2,17.97,7.4,1.59,0.3
2024-02-20,65.91,34.09,17.53,7.27,1.55,0.24
2024-02-27,65.1,34.9,18.18,7.52,1.63,0.24
2024-03-05,65.95,34.05,17.38,7.3,1.63,0.24
2024-03-12,66.31,33.69,17.12,7.06,1.63,0.24
2024-03-19,66.75,33.25,16.29,6.03,1.49,0.24
2024-03-26,67.03,32.97,15.62,5.71,1.34,0.24
2024-04-02,67.86,32.14,15.08,5.33,1.34,0.24
2024-04-09,68.59,31.41,14.24,4.64,1.23,0.24
2024-04-16,68.98,31.02,13.59,4.57,1.28,0.24
2024-04-23,67.78,32.22,13.67,4.34,1.05,0.1
2024-04-30,67.96,32.04,13.88,4.34,1.05,0.1
2024-05-07,67.45,32.55,14.38,4.42,1.05,0.1
2024-05-14,71.73,28.27,13.41,3.93,1.05,0.1
2024-05-21,72.14,27.86,11.92,3.68,0.96,0.1
2024-05-28,72.53,27.47,12.65,3.57,0.87,0.1
2024-06-04,72.79,27.21,12.34,3.16,0.85,0.1
2024-06-11,69.26,30.74,11.81,2.66,0.85,0.03
2024-06-18,68.65,31.35,12.2,2.74,0.87,0.03
2024-06-25,62.87,37.13,12.5,2.78,0.87,0.03
2024-07-02,60.29,39.71,12.97,2.73,0.87,0.03
2024-07-09,56.61,43.39,14.87,2.84,0.87,0.03
2024-07-16,51.61,48.39,16.61,4.11,1.05,0.03
2024-07-23,51.48,48.52,18.44,4.39,1.19,0.07
2024-07-30,51.31,48.69,19.72,4.58,1.19,0.07
2024-08-06,46.71,53.29,22.36,5.19,1.14,0.07
2024-08-13,47.21,52.79,22.84,5.67,1.25,0.07
2024-08-20,46.01,53.99,23.07,6.56,1.46,0.07
2024-08-27,44.21,55.79,23.24,6.74,1.64,0.07
2024-09-03,44.8,55.2,24.37,5.87,1.33,0.07
2024-09-10,44.52,55.48,26.13,6.36,1.25,0.07
2024-09-17,44.93,55.07,25.89,6.38,1.39,0.07
2024-09-24,45.66,54.34,24.36,6.13,1.43,0.07
2024-10-01,45.58,54.42,25.03,6.6,1.65,0.07
2024-10-08,42.96,57.04,28.51,9.82,2.28,0.12
2024-10-15,41.09,58.91,31.08,12.12,3.03,0.12
2024-10-22,42.5,57.5,30.45,11.98,3.12,0.12
2024-10-29,42.6,57.4,29.68,12.41,3.35,0.12
2024-11-05,43.15,56.85,29.73,12.4,3.33,0.07
2024-11-12,44.27,55.73,28.91,12.53,3.53,0.07
2024-11-19,46.14,53.86,27.4,12.08,3.89,0.07
2024-11-26,50.35,49.65,23.45,12.25,4.06,0.07
2024-12-03,54.66,45.34,23.45,12.4,4.03,0.07
2024-12-10,53.14,46.86,23.32,12.17,4.41,0.0
2024-12-17,53.15,46.85,23.28,12.16,4.19,0.0
2024-12-24,52.64,47.36,24.03,12.64,4.39,0.0
2024-12-31,50.73,49.27,26.78,12.86,4.59,0.0
2025-01-07,52.44,47.56,26.43,13.64,4.6,0.0
2025-01-14,53.23,46.77,26.49,15.59,4.61,0.0
2025-01-21,52.37,47.63,26.75,16.07,5.7,0.0
2025-01-28,51.49,48.51,29.74,16.87,5.14,0.0
2025-02-04,49.32,50.68,33.21,18.1,8.17,0.17
2025-02-11,51.17,48.83,33.9,19.47,8.69,0.17
2025-02-18,50.8,49.2,32.62,18.53,8.54,0.17
2025-02-25,51.52,48.48,32.14,17.84,8.45,0.17
2025-03-04,51.24,48.76,32.93,19.31,8.55,0.64
2025-03-11,51.27,48.73,32.72,19.68,8.73,0.69
2025-03-18,51.78,48.22,33.04,19.6,8.38,0.69
2025-03-25,52.15,47.85,32.99,19.96,8.89,0.81
2025-04-01,52.28,47.72,32.63,20.92,8.87,0.81
2025-04-08,52.42,47.58,33.07,20.14,9.36,0.81
2025-04-15,51.95,48.05,33.29,20.45,9.44,1.26
2025-04-22,54.66,45.34,34.11,21.34,10.03,1.26
2025-04-29,53.94,46.06,34.88,21.34,10.92,1.26
2025-05-06,53.03,46.97,33.69,20.14,10.42,0.83
2025-05-13,51.55,48.45,33.92,20.35,9.92,1.0
2025-05-20,51.62,48.38,33.94,20.8,9.94,1.15
2025-05-27,51.49,48.51,34.49,21.24,9.91,1.15
2025-06-03,49.34,50.66,34.51,20.35,8.98,0.85
2025-06-10,49.5,50.5,35.76,19.48,7.86,0.74
2025-06-17,47.99,52.01,37.61,19.73,7.58,0.74
2025-06-24,38.77,61.23,39.23,21.07,7.56,0.74
2025-07-01,38.24,61.76,43.57,22.69,7.99,0.66
2025-07-08,37.62,62.38,43.68,23.54,8.01,0.62
2025-07-15,32.46,67.54,45.77,26.96,8.55,0.62
2025-07-22,33.1,66.9,45.08,26.74,8.02,0.57
2025-07-29,33.59,66.41,45.15,28.13,8.77,0.66
2025-08-05,36.1,63.9,44.31,28.22,9.37,0.57
2025-08-12,37.83,62.17,43.95,28.68,9.45,0.94
2025-08-19,39.2,60.8,44.55,31.22,10.72,0.94
2025-08-26,41.35,58.65,44.48,31.73,11.45,0.89
2025-09-02,41.69,58.31,43.66,31.77,11.05,0.49
2025-09-09,42.35,57.65,43.28,31.01,10.03,0.49
2025-09-16,42.76,57.24,42.99,30.53,8.98,0.45
2025-09-23,45.66,54.34,44.11,29.78,8.45,0.48
2025-09-30,44.95,55.05,43.57,29.58,8.04,0.46
2025-10-07,45.99,54.01,42.18,28.14,7.96,0.46
2025-10-14,46.23,53.77,41.29,25.79,5.97,0.28
2025-10-21,50.0,50.0,39.11,22.71,4.38,0.19
2025-10-28,50.4,49.6,39.03,21.86,3.78,0.15
2025-11-04,50.52,49.48,39.04,22.38,3.35,0.14
