Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2000-01-04,14.18,85.82,62.82,44.6,0.0,0.0
2000-01-11,0.01,99.99,63.49,44.61,0.0,0.0
2000-01-18,0.0,100.0,63.49,44.61,0.0,0.0
2000-01-25,0.0,100.0,63.49,44.61,0.0,0.0
2000-02-01,0.56,99.44,71.58,48.48,0.0,0.0
2000-02-08,0.98,99.02,71.58,48.48,0.0,0.0
2000-02-15,0.98,99.02,80.63,48.48,0.0,0.0
2000-02-22,2.12,97.88,81.27,49.66,0.0,0.0
2000-02-29,2.84,97.16,85.47,66.57,0.0,0.0
2000-03-07,2.84,97.16,85.87,66.73,0.0,0.0
2000-03-14,2.9,97.1,86.85,66.73,0.0,0.0
2000-03-21,3.1,96.9,86.76,66.32,0.0,0.0
2000-03-28,8.78,91.22,77.97,47.15,0.0,0.0
2000-04-04,8.75,91.25,72.01,50.32,0.0,0.0
2000-04-11,10.04,89.96,73.29,49.57,0.0,0.0
2000-04-18,9.08,90.92,71.11,47.9,0.0,0.0
2000-04-25,9.81,90.19,70.18,47.97,11.47,0.0
2000-05-02,10.23,89.77,70.2,39.69,11.8,0.0
2000-05-09,10.28,89.72,65.24,39.52,11.8,0.0
2000-05-16,6.59,93.41,73.52,44.6,13.89,0.0
2000-05-23,15.91,84.09,61.69,41.58,15.11,0.0
2000-05-30,17.06,82.94,68.47,47.4,23.36,0.0
2000-06-06,34.09,65.91,51.1,36.66,20.99,0.0
2000-06-13,32.06,67.94,51.1,36.66,20.99,0.0
2000-06-20,32.54,67.46,51.1,34.34,19.61,0.0
2000-06-27,27.06,72.94,52.81,25.17,0.0,0.0
2000-07-04,31.22,68.78,17.05,0.0,0.0,0.0
2000-07-11,23.64,76.36,18.45,1.52,0.0,0.0
2000-07-18,18.62,81.38,23.17,1.52,0.0,0.0
2000-07-25,18.62,81.38,31.37,4.99,0.0,0.0
2000-08-01,17.6,82.4,40.99,8.14,0.0,0.0
2000-08-08,16.57,83.43,43.71,13.65,0.0,0.0
2000-08-15,17.35,82.65,45.9,19.52,0.0,0.0
2000-08-22,21.84,78.16,50.34,20.48,3.0,0.0
2000-08-29,8.87,91.13,62.84,32.72,7.54,0.0
2000-09-05,8.68,91.32,78.78,56.03,15.62,1.93
2000-09-12,8.68,91.32,81.54,69.79,19.24,1.93
2000-09-19,8.68,91.32,81.54,71.15,16.29,1.93
2000-09-26,7.4,92.6,83.86,68.12,13.66,0.0
2000-10-03,1.96,98.04,88.38,69.79,13.66,0.0
2000-10-10,1.96,98.04,85.49,57.23,16.37,0.0
2000-10-17,9.59,90.41,83.11,50.41,12.81,0.0
2000-10-24,9.98,90.02,75.16,21.03,5.87,0.0
2000-10-31,7.94,92.06,75.13,20.89,3.29,0.0
2000-11-07,45.96,54.04,19.76,1.99,0.0,0.0
2000-11-14,44.68,55.32,20.9,2.03,0.0,0.0
2000-11-21,46.76,53.24,17.01,1.43,0.0,0.0
2000-11-28,47.98,52.02,17.01,1.43,0.0,0.0
2000-12-05,53.42,46.58,17.01,1.43,0.0,0.0
2000-12-12,53.42,46.58,17.01,1.43,0.0,0.0
2000-12-19,54.34,45.66,17.67,1.43,0.0,0.0
2000-12-26,55.91,44.09,15.09,1.43,0.0,0.0
2001-01-02,55.91,44.09,15.09,1.43,0.0,0.0
2001-01-09,55.91,44.09,15.09,1.43,0.0,0.0
2001-01-16,55.91,44.09,15.09,1.43,0.0,0.0
2001-01-23,64.84,35.16,14.53,1.69,0.0,0.0
2001-01-30,65.55,34.45,11.35,2.07,0.0,0.0
2001-02-06,67.24,32.76,9.56,2.07,0.0,0.0
2001-02-13,67.24,32.76,9.56,2.07,0.0,0.0
2001-02-20,67.68,32.32,9.56,2.07,0.0,0.0
2001-02-27,67.01,32.99,9.56,2.07,0.0,0.0
2001-03-06,66.78,33.22,10.66,2.07,0.0,0.0
2001-03-13,66.7,33.3,10.66,2.07,0.0,0.0
2001-03-20,66.7,33.3,10.66,2.07,0.0,0.0
2001-03-27,69.15,30.85,10.66,2.07,0.0,0.0
2001-04-03,69.4,30.6,10.66,2.07,0.0,0.0
2001-04-10,68.57,31.43,11.45,2.07,0.0,0.0
2001-04-17,65.69,34.31,11.41,1.7,0.0,0.0
2001-04-24,65.69,34.31,11.41,1.7,0.0,0.0
2001-05-01,64.3,35.7,11.18,1.7,0.0,0.0
2001-05-08,66.86,33.14,11.34,1.7,0.0,0.0
2001-05-15,72.58,27.42,10.86,1.7,0.0,0.0
2001-05-22,72.11,27.89,10.86,2.79,0.0,0.0
2001-05-29,72.11,27.89,10.53,2.79,0.0,0.0
2001-06-05,72.36,27.64,10.53,2.79,0.0,0.0
2001-06-12,64.9,35.1,13.24,3.1,0.0,0.0
2001-06-19,51.8,48.2,20.3,6.21,0.0,0.0
2001-06-26,38.55,61.45,21.9,6.21,0.0,0.0
2001-07-03,46.21,53.79,28.69,6.84,0.0,0.0
2001-07-10,44.86,55.14,30.24,6.84,0.0,0.0
2001-07-17,31.38,68.62,35.68,13.46,0.0,0.0
2001-07-24,25.73,74.27,44.35,16.61,1.25,0.0
2001-07-31,23.68,76.32,57.1,21.55,3.03,0.0
2001-08-07,20.84,79.16,62.9,27.56,4.12,0.0
2001-08-14,26.39,73.61,57.28,23.92,1.25,0.0
2001-08-21,28.98,71.02,54.12,22.93,0.95,0.0
2001-08-28,24.91,75.09,49.7,19.85,1.08,0.0
2001-09-04,39.47,60.53,32.94,9.37,0.0,0.0
2001-09-11,42.73,57.27,39.02,15.62,0.0,0.0
2001-09-18,44.43,55.57,37.31,15.62,0.0,0.0
2001-09-25,48.73,51.27,36.21,15.62,0.0,0.0
2001-10-02,48.73,51.27,36.21,15.62,0.0,0.0
2001-10-09,47.93,52.07,36.21,15.62,0.0,0.0
2001-10-16,46.77,53.23,36.21,17.81,0.0,0.0
2001-10-23,44.19,55.81,43.38,21.6,0.0,0.0
2001-10-30,37.26,62.74,44.84,22.35,0.0,0.0
2001-11-06,32.65,67.35,49.52,27.74,13.96,0.0
2001-11-13,32.65,67.35,49.4,30.36,13.96,0.0
2001-11-20,37.2,62.8,43.73,25.1,10.62,0.0
2001-11-27,37.2,62.8,42.73,20.85,10.62,0.0
2001-12-04,38.98,61.02,43.01,20.85,10.49,0.0
2001-12-11,40.71,59.29,41.76,20.85,10.49,0.0
2001-12-18,42.14,57.86,40.97,20.85,9.94,0.0
2001-12-25,42.14,57.86,41.03,20.85,9.94,0.0
2002-01-01,41.92,58.08,41.12,20.95,10.14,0.0
2002-01-08,42.24,57.76,40.85,20.87,10.07,0.0
2002-01-15,42.69,57.31,41.04,20.99,10.08,0.0
2002-01-22,42.35,57.65,41.31,20.74,9.96,0.0
2002-01-29,41.97,58.03,43.94,20.81,10.16,0.0
2002-02-05,47.8,52.2,36.02,19.84,9.99,0.0
2002-02-12,49.08,50.92,38.98,13.37,7.74,0.0
2002-02-19,49.15,50.85,39.27,12.29,5.36,0.0
2002-02-26,41.9,58.1,39.38,12.23,3.17,0.0
2002-03-05,37.54,62.46,40.88,13.3,3.25,0.0
2002-03-12,24.44,75.56,55.95,17.75,3.27,0.0
2002-03-19,26.08,73.92,56.08,17.6,3.3,0.0
2002-03-26,25.78,74.22,56.91,27.66,3.33,0.0
2002-04-02,33.6,66.4,51.66,32.61,3.34,0.0
2002-04-09,39.98,60.02,47.75,33.26,3.15,0.0
2002-04-16,45.12,54.88,44.66,32.87,3.09,0.0
2002-04-23,30.87,69.13,44.82,35.07,11.14,0.0
2002-04-30,31.04,68.96,45.14,36.5,15.5,0.0
2002-05-07,18.9,81.1,48.28,37.24,15.41,0.0
2002-05-14,17.16,82.84,69.09,41.83,23.85,0.0
2002-05-21,16.64,83.36,69.79,42.14,24.13,0.0
2002-05-28,17.14,82.86,70.74,42.67,24.3,3.73
2002-06-04,13.43,86.57,68.7,41.9,23.79,3.93
2002-06-11,12.44,87.56,72.57,45.55,26.23,3.95
2002-06-18,18.93,81.07,67.14,45.71,29.6,3.7
2002-06-25,18.19,81.81,66.24,49.39,31.74,4.63
2002-07-02,27.67,72.33,55.64,46.46,31.9,4.61
2002-07-09,38.08,61.92,49.89,36.3,26.31,6.32
2002-07-16,44.29,55.71,49.62,34.19,25.78,6.39
2002-07-23,42.21,57.79,49.25,30.47,20.58,6.03
2002-07-30,42.1,57.9,44.13,24.05,9.82,4.11
2002-08-06,45.53,54.47,38.88,11.99,7.59,3.33
2002-08-13,45.59,54.41,38.43,12.06,7.6,3.29
2002-08-20,48.49,51.51,35.02,12.03,7.5,3.25
2002-08-27,46.19,53.81,35.49,12.03,7.52,3.36
2002-09-03,36.07,63.93,40.92,12.28,7.23,4.71
2002-09-10,44.19,55.81,43.79,19.18,7.7,4.75
2002-09-17,44.66,55.34,42.9,16.71,5.93,4.41
2002-09-24,46.12,53.88,42.91,14.16,4.88,1.97
2002-10-01,35.32,64.68,45.5,11.35,2.99,2.05
2002-10-08,37.18,62.82,40.66,9.83,3.37,0.03
2002-10-15,44.91,55.09,40.6,10.01,3.35,0.02
2002-10-22,45.78,54.22,39.26,10.12,3.45,0.02
2002-10-29,59.45,40.55,36.03,8.57,3.36,0.01
2002-11-05,59.96,40.04,33.09,6.08,3.29,0.02
2002-11-12,59.85,40.15,27.84,5.39,2.7,0.01
2002-11-19,60.05,39.95,27.97,5.39,2.65,0.02
2002-11-26,59.94,40.06,27.99,5.3,2.57,0.0
2002-12-03,60.03,39.97,27.72,5.3,2.52,0.01
2002-12-10,63.56,36.44,27.9,5.49,2.6,0.0
2002-12-17,63.41,36.59,28.29,5.51,2.59,0.0
2002-12-24,63.54,36.46,27.99,5.37,2.62,0.01
2002-12-31,64.14,35.86,25.91,4.06,2.59,0.0
2003-01-07,63.99,36.01,26.37,4.04,2.75,0.0
2003-01-14,63.85,36.15,26.2,4.06,2.63,0.01
2003-01-21,64.05,35.95,26.02,4.02,2.54,0.0
2003-01-28,62.18,37.82,26.06,4.19,2.81,0.01
2003-02-04,62.22,37.78,26.09,4.11,2.74,0.0
2003-02-11,62.19,37.81,26.12,4.17,2.82,0.01
2003-02-18,62.56,37.44,26.28,5.57,2.91,0.01
2003-02-25,65.09,34.91,22.13,4.2,2.79,0.0
2003-03-04,65.2,34.8,21.9,4.31,2.87,0.01
2003-03-11,55.59,44.41,21.93,4.23,2.97,0.01
2003-03-18,56.03,43.97,21.14,4.19,3.02,0.0
2003-03-25,55.71,44.29,21.23,4.25,2.34,0.0
2003-04-01,55.5,44.5,21.05,4.37,2.43,0.0
2003-04-08,54.01,45.99,21.2,4.13,2.28,0.0
2003-04-15,50.14,49.86,21.47,4.34,2.44,0.0
2003-04-22,50.3,49.7,21.84,4.39,2.44,0.0
2003-04-29,7.78,92.22,28.1,7.59,3.11,0.0
2003-05-06,7.69,92.31,44.83,7.93,3.17,0.0
2003-05-13,7.05,92.95,74.94,10.72,5.61,0.0
2003-05-20,0.0,100.0,88.32,45.29,6.95,0.0
2003-05-27,0.0,100.0,86.99,37.8,6.95,0.0
2003-06-03,0.0,100.0,88.17,37.91,6.99,0.0
2003-06-10,0.0,100.0,78.8,38.76,6.59,0.0
2003-06-17,7.39,92.61,60.19,29.64,8.18,0.0
2003-06-24,8.75,91.25,58.06,29.37,8.49,0.0
2003-07-01,21.39,78.61,54.16,25.47,8.17,0.0
2003-07-08,41.75,58.25,40.12,24.11,8.36,0.0
2003-07-15,32.82,67.18,38.65,27.1,8.31,0.0
2003-07-22,37.23,62.77,38.54,26.22,8.38,0.0
2003-07-29,36.11,63.89,46.17,25.41,8.35,0.0
2003-08-05,25.07,74.93,54.92,32.84,8.43,0.0
2003-08-12,23.66,76.34,61.73,43.13,9.22,0.0
2003-08-19,26.64,73.36,58.82,45.46,10.09,0.0
2003-08-26,27.05,72.95,58.91,46.4,11.45,0.0
2003-09-02,30.55,69.45,57.13,38.64,11.45,0.0
2003-09-09,30.91,69.09,57.14,40.13,13.01,0.0
2003-09-16,38.07,61.93,48.39,40.34,25.84,0.0
2003-09-23,37.94,62.06,48.42,40.32,25.9,0.0
2003-09-30,48.66,51.34,44.22,37.96,25.86,0.0
2003-10-07,49.36,50.64,44.28,37.9,25.75,0.0
2003-10-14,53.2,46.8,42.01,38.21,29.67,0.0
2003-10-21,53.0,47.0,41.77,37.71,27.27,0.0
2003-10-28,46.88,53.12,42.75,38.98,28.75,3.62
2003-11-04,45.46,54.54,44.61,39.18,29.16,3.73
2003-11-11,42.66,57.34,45.49,39.29,29.27,3.62
2003-11-18,46.6,53.4,44.74,39.2,28.89,3.4
2003-11-25,46.88,53.12,45.18,39.27,28.96,3.37
2003-12-02,48.19,51.81,44.67,39.72,28.53,3.56
2003-12-09,45.05,54.95,45.23,40.83,28.73,3.68
2003-12-16,45.85,54.15,44.53,40.77,28.92,3.65
2003-12-23,40.15,59.85,45.9,40.84,29.14,6.97
2003-12-30,38.76,61.24,44.94,40.95,31.59,7.05
2004-01-06,26.4,73.6,46.38,40.81,35.49,14.49
2004-01-13,28.05,71.95,44.74,39.91,35.62,14.49
2004-01-20,45.74,54.26,42.62,38.68,32.47,11.95
2004-01-27,46.18,53.82,43.92,38.68,32.47,13.01
2004-02-03,46.18,53.82,43.92,38.68,32.47,13.01
2004-02-10,45.93,54.07,43.92,38.68,32.47,13.01
2004-02-17,46.49,53.51,43.92,38.41,32.52,13.01
2004-02-24,50.9,49.1,43.38,38.41,32.52,13.01
2004-03-02,53.73,46.27,39.76,32.6,23.12,10.73
2004-03-09,53.11,46.89,38.4,32.6,21.73,10.37
2004-03-16,54.72,45.28,34.78,30.21,21.73,10.37
2004-03-23,54.72,45.28,34.78,30.21,21.19,10.37
2004-03-30,54.72,45.28,34.78,30.21,21.19,10.37
2004-04-06,65.48,34.52,25.81,19.86,6.21,0.0
2004-04-13,65.48,34.52,24.91,14.94,2.31,0.0
2004-04-20,65.29,34.71,24.91,14.94,2.31,0.0
2004-04-27,66.22,33.78,23.95,13.02,2.48,0.0
2004-05-04,66.22,33.78,23.95,13.02,2.48,0.0
2004-05-11,66.07,33.93,23.95,13.02,2.48,0.0
2004-05-18,65.55,34.45,23.95,13.02,2.48,0.0
2004-05-25,47.05,52.95,24.21,13.02,2.48,0.0
2004-06-01,36.59,63.41,24.14,13.12,2.48,0.0
2004-06-08,44.6,55.4,28.71,12.97,2.48,0.0
2004-06-15,48.73,51.27,29.47,13.06,2.47,0.0
2004-06-22,51.61,48.39,34.15,13.38,2.47,0.0
2004-06-29,57.79,42.21,29.39,13.38,2.47,0.0
2004-07-06,57.69,42.31,29.44,13.35,2.47,0.0
2004-07-13,59.5,40.5,25.91,17.86,1.61,0.0
2004-07-20,58.0,42.0,25.91,17.86,1.61,0.0
2004-07-27,68.94,31.06,21.16,15.68,1.61,0.0
2004-08-03,68.47,31.53,21.94,16.15,1.61,0.0
2004-08-10,68.53,31.47,22.29,15.22,1.5,0.0
2004-08-17,72.69,27.31,17.54,12.29,1.31,0.0
2004-08-24,74.47,25.53,17.53,12.29,1.31,0.0
2004-08-31,74.27,25.73,17.53,12.29,1.31,0.0
2004-09-07,74.1,25.9,17.53,12.29,1.31,0.0
2004-09-14,73.08,26.92,17.62,12.29,1.31,0.0
2004-09-21,73.17,26.83,17.47,12.29,1.23,0.0
2004-09-28,74.72,25.28,17.42,12.29,1.23,0.0
2004-10-05,76.92,23.08,17.42,12.29,1.23,0.0
2004-10-12,78.5,21.5,16.43,9.4,2.92,0.0
2004-10-19,78.5,21.5,16.43,9.4,2.92,0.0
2004-10-26,78.5,21.5,16.43,9.4,2.92,0.0
2004-11-02,78.36,21.64,16.43,9.4,2.92,0.0
2004-11-09,78.36,21.64,16.42,9.4,2.92,0.0
2004-11-16,80.93,19.07,14.92,7.72,2.56,0.0
2004-11-23,80.93,19.07,14.92,7.72,2.56,0.0
2004-11-30,80.75,19.25,15.11,7.39,2.56,0.0
2004-12-07,80.75,19.25,15.17,7.39,2.56,0.0
2004-12-14,80.75,19.25,15.11,7.34,2.56,0.0
2004-12-21,80.75,19.25,15.11,7.34,2.56,0.0
2004-12-28,80.75,19.25,15.11,7.34,2.56,0.0
2005-01-04,80.75,19.25,15.11,7.34,2.56,0.0
2005-01-11,80.75,19.25,15.12,7.67,2.56,0.0
2005-01-18,80.75,19.25,14.65,6.14,2.44,0.0
2005-01-25,80.68,19.32,14.65,6.14,2.44,0.0
2005-02-01,80.68,19.32,14.65,6.14,2.44,0.0
2005-02-08,80.68,19.32,14.53,4.79,1.59,0.0
2005-02-15,81.3,18.7,10.37,3.56,1.7,0.0
2005-02-22,81.3,18.7,10.37,3.56,1.7,0.0
2005-03-01,83.47,16.53,7.17,2.92,0.88,0.0
2005-03-08,82.26,17.74,7.17,2.92,0.88,0.0
2005-03-15,82.26,17.74,7.0,2.05,0.0,0.0
2005-03-22,82.2,17.8,7.0,2.05,0.0,0.0
2005-03-29,82.92,17.08,6.92,1.8,0.0,0.0
2005-04-05,82.56,17.44,6.78,1.8,0.0,0.0
2005-04-12,85.16,14.84,6.57,1.59,0.0,0.0
2005-04-19,85.16,14.84,6.58,1.59,0.0,0.0
2005-04-26,78.72,21.28,7.39,0.82,0.0,0.0
2005-05-03,35.78,64.22,9.16,0.82,0.0,0.0
2005-05-10,56.88,43.12,9.92,0.89,0.0,0.0
2005-05-17,67.52,32.48,8.75,1.13,0.0,0.0
2005-05-24,65.5,34.5,9.23,1.66,0.0,0.0
2005-05-31,71.5,28.5,9.25,1.81,0.0,0.0
2005-06-07,73.17,26.83,11.53,2.35,0.0,0.0
2005-06-14,66.98,33.02,14.89,2.44,0.0,0.0
2005-06-21,57.24,42.76,19.83,4.52,0.0,0.0
2005-06-28,40.92,59.08,31.73,8.47,1.8,0.0
2005-07-05,27.12,72.88,48.59,17.59,2.61,0.0
2005-07-12,30.98,69.02,47.47,17.97,3.59,0.0
2005-07-19,31.58,68.42,43.55,13.44,1.92,0.0
2005-07-26,26.65,73.35,34.72,9.6,1.03,0.0
2005-08-02,28.91,71.09,37.84,9.74,1.22,0.0
2005-08-09,40.34,59.66,28.71,6.7,0.73,0.0
2005-08-16,56.79,43.21,22.38,6.37,0.0,0.0
2005-08-23,58.65,41.35,19.07,6.19,0.0,0.0
2005-08-30,57.23,42.77,19.32,6.19,0.0,0.0
2005-09-06,57.43,42.57,19.32,6.19,0.0,0.0
2005-09-13,46.74,53.26,19.68,4.1,0.0,0.0
2005-09-20,46.54,53.46,24.47,4.8,0.02,0.0
2005-09-27,46.95,53.05,23.23,4.38,0.0,0.0
2005-10-04,34.7,65.3,25.92,4.38,0.0,0.0
2005-10-11,39.29,60.71,26.7,4.78,0.0,0.0
2005-10-18,43.26,56.74,23.1,3.08,0.0,0.0
2005-10-25,36.38,63.62,29.7,3.08,1.02,0.0
2005-11-01,33.73,66.27,32.43,3.08,1.02,0.0
2005-11-08,33.73,66.27,36.24,3.08,1.21,0.0
2005-11-15,31.99,68.01,40.43,17.39,1.72,0.0
2005-11-22,31.99,68.01,40.28,21.94,1.72,0.0
2005-11-29,21.22,78.78,38.88,23.2,2.22,0.0
2005-12-06,21.22,78.78,42.27,23.75,2.81,0.0
2005-12-13,15.81,84.19,43.73,26.44,4.38,0.0
2005-12-20,15.59,84.41,42.5,28.26,13.33,0.82
2005-12-27,15.59,84.41,42.5,28.26,13.33,0.82
2006-01-03,11.33,88.67,44.03,29.6,15.48,1.51
2006-01-10,11.12,88.88,49.77,29.68,17.14,1.92
2006-01-17,0.0,100.0,60.83,30.41,17.14,2.96
2006-01-24,0.0,100.0,62.08,34.25,21.93,3.98
2006-01-31,0.0,100.0,76.53,37.25,22.01,1.83
2006-02-07,0.0,100.0,98.01,47.66,23.27,2.24
2006-02-14,1.66,98.34,96.23,51.99,25.68,2.36
2006-02-21,1.66,98.34,96.28,57.43,27.1,2.36
2006-02-28,1.7,98.3,96.33,57.43,28.39,5.85
2006-03-07,1.66,98.34,96.29,63.2,33.3,5.85
2006-03-14,1.6,98.4,95.62,68.47,35.66,10.79
2006-03-21,1.32,98.68,90.19,64.25,26.07,10.79
2006-03-28,4.21,95.79,89.26,64.25,20.86,10.79
2006-04-04,5.5,94.5,88.8,61.12,19.42,10.79
2006-04-11,4.3,95.7,88.9,64.73,19.55,10.79
2006-04-18,4.28,95.72,89.19,68.88,27.88,12.22
2006-04-25,4.28,95.72,87.01,61.53,27.07,11.87
2006-05-02,4.53,95.47,85.91,52.07,24.69,12.11
2006-05-09,11.97,88.03,57.84,44.23,31.79,10.88
2006-05-16,11.89,88.11,57.26,43.24,30.33,6.88
2006-05-23,12.38,87.62,65.71,43.78,31.37,6.88
2006-05-30,0.0,100.0,78.31,45.73,27.97,6.26
2006-06-06,0.0,100.0,82.57,53.19,32.25,5.23
2006-06-13,0.0,100.0,96.68,61.38,31.68,5.23
2006-06-20,1.21,98.79,95.02,60.98,31.68,5.23
2006-06-27,1.42,98.58,95.02,60.98,31.56,5.23
2006-07-04,3.12,96.88,92.75,60.55,31.47,3.1
2006-07-11,5.36,94.64,92.21,52.67,15.41,2.32
2006-07-18,4.69,95.31,92.22,60.26,17.62,3.82
2006-07-25,6.41,93.59,90.19,66.37,26.39,4.48
2006-08-01,7.54,92.46,80.51,50.7,28.33,4.95
2006-08-08,8.17,91.83,72.56,48.1,29.87,5.46
2006-08-15,11.63,88.37,72.39,52.4,29.69,6.16
2006-08-22,15.64,84.36,67.42,51.68,33.14,8.85
2006-08-29,15.72,84.28,67.11,49.6,36.53,11.41
2006-09-05,26.04,73.96,57.81,41.71,32.03,9.24
2006-09-12,34.94,65.06,50.96,41.71,32.03,9.31
2006-09-19,38.8,61.2,44.06,32.95,15.25,0.55
2006-09-26,38.84,61.16,42.55,32.95,15.25,0.55
2006-10-03,38.58,61.42,42.55,33.36,16.16,0.55
2006-10-10,38.84,61.16,43.61,34.21,15.71,0.62
2006-10-17,47.3,52.7,39.45,30.38,12.48,0.63
2006-10-24,49.61,50.39,39.45,30.38,12.57,0.0
2006-10-31,50.52,49.48,38.44,29.59,12.57,0.0
2006-11-07,50.52,49.48,38.44,29.43,12.47,0.0
2006-11-14,50.52,49.48,38.44,29.43,12.47,0.0
2006-11-21,49.57,50.43,38.92,29.46,14.92,0.0
2006-11-28,48.69,51.31,41.27,31.43,23.72,0.0
2006-12-05,39.29,60.71,43.57,30.83,15.66,0.0
2006-12-12,36.13,63.87,42.71,30.82,15.53,3.21
2006-12-19,25.17,74.83,42.71,30.82,15.53,3.21
2006-12-26,25.17,74.83,42.88,30.91,15.66,3.21
2007-01-02,27.68,72.32,42.88,30.34,15.66,3.21
2007-01-09,32.37,67.63,41.36,28.05,15.27,3.21
2007-01-16,36.58,63.42,37.75,24.26,13.33,2.95
2007-01-23,52.16,47.84,30.22,19.7,11.51,2.03
2007-01-30,56.11,43.89,28.5,17.95,11.0,2.03
2007-02-06,57.75,42.25,28.5,17.95,11.0,2.03
2007-02-13,58.87,41.13,26.54,18.61,13.86,2.15
2007-02-20,58.87,41.13,26.37,18.35,13.51,1.76
2007-02-27,59.16,40.84,26.35,18.35,13.51,1.76
2007-03-06,53.61,46.39,26.35,18.35,13.51,1.76
2007-03-13,56.23,43.77,24.51,16.21,10.26,1.76
2007-03-20,56.6,43.4,24.29,16.13,10.26,1.76
2007-03-27,60.48,39.52,20.54,12.04,2.66,0.0
2007-04-03,81.97,18.03,2.87,0.0,0.0,0.0
2007-04-10,83.91,16.09,2.27,0.0,0.0,0.0
2007-04-17,85.46,14.54,2.27,0.0,0.0,0.0
2007-04-24,85.04,14.96,1.08,0.0,0.0,0.0
2007-05-01,92.58,7.42,1.11,0.0,0.0,0.0
2007-05-08,93.3,6.7,0.16,0.0,0.0,0.0
2007-05-15,92.32,7.68,0.16,0.0,0.0,0.0
2007-05-22,92.29,7.71,0.16,0.0,0.0,0.0
2007-05-29,92.53,7.47,0.13,0.0,0.0,0.0
2007-06-05,92.72,7.28,0.13,0.0,0.0,0.0
2007-06-12,92.72,7.28,0.13,0.0,0.0,0.0
2007-06-19,95.91,4.09,0.13,0.0,0.0,0.0
2007-06-26,95.91,4.09,0.13,0.0,0.0,0.0
2007-07-03,95.91,4.09,0.13,0.0,0.0,0.0
2007-07-10,95.91,4.09,0.13,0.0,0.0,0.0
2007-07-17,95.91,4.09,0.13,0.0,0.0,0.0
2007-07-24,95.91,4.09,0.13,0.0,0.0,0.0
2007-07-31,95.91,4.09,0.13,0.0,0.0,0.0
2007-08-07,98.39,1.61,0.13,0.0,0.0,0.0
2007-08-14,98.27,1.73,0.02,0.0,0.0,0.0
2007-08-21,96.81,3.19,0.0,0.0,0.0,0.0
2007-08-28,96.83,3.17,0.0,0.0,0.0,0.0
2007-09-04,97.96,2.04,0.0,0.0,0.0,0.0
2007-09-11,99.98,0.02,0.0,0.0,0.0,0.0
2007-09-18,98.69,1.31,0.0,0.0,0.0,0.0
2007-09-25,99.23,0.77,0.0,0.0,0.0,0.0
2007-10-02,98.85,1.15,0.0,0.0,0.0,0.0
2007-10-09,97.76,2.24,0.0,0.0,0.0,0.0
2007-10-16,95.5,4.5,0.0,0.0,0.0,0.0
2007-10-23,95.5,4.5,0.0,0.0,0.0,0.0
2007-10-30,93.66,6.34,0.0,0.0,0.0,0.0
2007-11-06,83.61,16.39,0.0,0.0,0.0,0.0
2007-11-13,58.46,41.54,0.0,0.0,0.0,0.0
2007-11-20,45.87,54.13,1.3,0.0,0.0,0.0
2007-11-27,75.45,24.55,1.11,0.0,0.0,0.0
2007-12-04,52.0,48.0,1.11,0.0,0.0,0.0
2007-12-11,53.82,46.18,1.11,0.0,0.0,0.0
2007-12-18,68.6,31.4,0.8,0.0,0.0,0.0
2007-12-25,68.6,31.4,0.8,0.0,0.0,0.0
2008-01-01,57.94,42.06,7.39,0.0,0.0,0.0
2008-01-08,43.74,56.26,11.91,0.0,0.0,0.0
2008-01-15,37.6,62.4,19.5,0.0,0.0,0.0
2008-01-22,40.34,59.66,17.66,0.0,0.0,0.0
2008-01-29,36.5,63.5,17.66,0.0,0.0,0.0
2008-02-05,31.89,68.11,21.49,5.01,0.0,0.0
2008-02-12,24.15,75.85,28.8,10.07,0.0,0.0
2008-02-19,30.14,69.86,30.94,12.57,1.29,0.0
2008-02-26,30.85,69.15,33.56,16.42,1.71,0.0
2008-03-04,28.17,71.83,34.46,21.43,1.71,0.0
2008-03-11,34.3,65.7,29.83,20.78,3.33,0.0
2008-03-18,34.14,65.86,51.07,13.4,3.33,0.0
2008-03-25,36.36,63.64,41.88,9.61,3.33,0.0
2008-04-01,34.05,65.95,45.2,9.61,3.33,0.0
2008-04-08,29.1,70.9,49.0,11.81,8.45,0.0
2008-04-15,35.1,64.9,51.15,22.62,8.96,2.82
2008-04-22,35.97,64.03,49.91,22.62,8.96,2.82
2008-04-29,36.28,63.72,49.74,31.71,8.96,2.82
2008-05-06,37.1,62.9,43.85,21.94,5.85,0.0
2008-05-13,40.26,59.74,43.11,21.94,5.85,0.0
2008-05-20,41.87,58.13,46.27,18.11,0.95,0.0
2008-05-27,33.83,66.17,48.14,22.03,0.76,0.0
2008-06-03,32.77,67.23,48.82,28.58,0.76,0.0
2008-06-10,12.23,87.77,55.97,32.85,5.0,0.0
2008-06-17,4.45,95.55,80.61,53.83,26.33,0.0
2008-06-24,4.45,95.55,76.55,52.77,27.93,0.0
2008-07-01,5.54,94.46,70.74,48.52,25.18,3.22
2008-07-08,8.3,91.7,68.05,48.47,23.04,3.52
2008-07-15,8.11,91.89,63.82,37.27,17.01,3.52
2008-07-22,10.51,89.49,55.51,32.55,18.86,5.15
2008-07-29,22.54,77.46,56.33,30.29,16.58,2.69
2008-08-05,24.37,75.63,52.8,30.01,16.58,2.69
2008-08-12,27.28,72.72,46.93,28.46,17.2,3.44
