Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2017-03-28,83.65,16.35,4.85,0.62,0.0,0.0
2017-04-04,83.65,16.35,4.85,0.62,0.0,0.0
2017-04-11,83.65,16.35,4.85,0.62,0.0,0.0
2017-04-18,83.65,16.35,4.85,0.62,0.0,0.0
2017-04-25,83.65,16.35,4.85,0.62,0.0,0.0
2017-05-02,83.61,16.39,4.85,0.62,0.0,0.0
2017-05-09,83.61,16.39,4.85,0.62,0.0,0.0
2017-05-16,83.61,16.39,4.85,0.62,0.0,0.0
2017-05-23,83.61,16.39,4.85,0.62,0.0,0.0
2017-05-30,83.61,16.39,4.85,0.62,0.0,0.0
2017-06-06,83.61,16.39,4.85,0.62,0.0,0.0
2017-06-13,83.61,16.39,4.85,0.62,0.0,0.0
2017-06-20,83.61,16.39,4.85,0.62,0.0,0.0
2017-06-27,83.61,16.39,4.85,0.62,0.0,0.0
2017-07-04,80.67,19.33,4.85,0.62,0.0,0.0
2017-07-11,80.67,19.33,4.85,0.62,0.0,0.0
2017-07-18,77.22,22.78,4.85,0.62,0.0,0.0
2017-07-25,74.73,25.27,4.85,0.62,0.0,0.0
2017-08-01,81.36,18.64,4.85,0.62,0.0,0.0
2017-08-08,81.36,18.64,4.85,0.62,0.0,0.0
2017-08-15,86.42,13.58,4.85,0.02,0.0,0.0
2017-08-22,86.44,13.56,4.85,0.02,0.0,0.0
2017-08-29,86.44,13.56,4.85,0.02,0.0,0.0
2017-09-05,86.44,13.56,4.85,0.02,0.0,0.0
2017-09-12,86.44,13.56,4.85,0.02,0.0,0.0
2017-09-19,86.44,13.56,4.85,0.02,0.0,0.0
2017-09-26,86.44,13.56,4.85,0.0,0.0,0.0
2017-10-03,86.44,13.56,4.85,0.0,0.0,0.0
2017-10-10,86.44,13.56,4.85,0.0,0.0,0.0
2017-10-17,86.44,13.56,4.85,0.0,0.0,0.0
2017-10-24,86.45,13.55,4.85,0.0,0.0,0.0
2017-10-31,86.45,13.55,4.85,0.0,0.0,0.0
2017-11-07,86.23,13.77,4.85,0.0,0.0,0.0
2017-11-14,81.39,18.61,4.85,0.0,0.0,0.0
2017-11-21,81.39,18.61,4.85,0.0,0.0,0.0
2017-11-28,74.88,25.12,4.9,0.0,0.0,0.0
2017-12-05,72.7,27.3,7.21,0.0,0.0,0.0
2017-12-12,61.21,38.79,7.21,0.0,0.0,0.0
2017-12-19,60.85,39.15,8.87,0.0,0.0,0.0
2017-12-26,60.85,39.15,8.87,0.0,0.0,0.0
2018-01-02,60.85,39.15,8.87,0.0,0.0,0.0
2018-01-09,59.56,40.44,8.88,0.0,0.0,0.0
2018-01-16,59.34,40.66,8.88,0.0,0.0,0.0
2018-01-23,54.78,45.22,8.88,0.0,0.0,0.0
2018-01-30,15.7,84.3,30.22,2.9,0.0,0.0
2018-02-06,10.75,89.25,31.24,3.76,0.0,0.0
2018-02-13,10.77,89.23,31.51,11.76,0.0,0.0
2018-02-20,4.96,95.04,33.3,11.76,0.0,0.0
2018-02-27,4.99,95.01,33.3,11.76,0.0,0.0
2018-03-06,4.99,95.01,33.3,13.18,0.25,0.0
2018-03-13,6.52,93.48,33.29,13.13,0.25,0.0
2018-03-20,6.52,93.48,33.29,13.13,0.25,0.0
2018-03-27,15.07,84.93,29.23,7.4,1.47,0.0
2018-04-03,15.07,84.93,29.33,7.52,1.47,0.0
2018-04-10,26.27,73.73,34.6,8.14,1.47,0.0
2018-04-17,26.42,73.58,34.6,8.14,1.47,0.0
2018-04-24,26.42,73.58,34.6,8.14,1.5,0.0
2018-05-01,26.42,73.58,34.6,8.36,1.65,0.0
2018-05-08,26.57,73.43,34.6,8.36,1.65,0.0
2018-05-15,24.42,75.58,34.98,12.39,1.65,0.0
2018-05-22,24.42,75.58,34.91,12.34,1.63,0.0
2018-05-29,24.42,75.58,34.91,12.34,1.63,0.0
2018-06-05,24.36,75.64,34.91,12.34,1.63,0.0
2018-06-12,24.36,75.64,34.95,12.34,1.63,0.0
2018-06-19,24.33,75.67,34.95,12.34,1.63,0.0
2018-06-26,15.24,84.76,39.13,12.34,1.63,0.0
2018-07-03,15.24,84.76,39.13,12.34,1.63,0.0
2018-07-10,15.24,84.76,39.09,12.34,1.63,0.0
2018-07-17,15.24,84.76,39.1,12.34,1.63,0.0
2018-07-24,14.63,85.37,39.76,12.34,1.63,0.0
2018-07-31,10.4,89.6,43.03,12.34,1.63,0.0
2018-08-07,10.4,89.6,43.18,12.34,1.63,0.0
2018-08-14,10.4,89.6,45.99,12.34,1.63,0.0
2018-08-21,10.4,89.6,45.99,12.34,1.63,0.0
2018-08-28,10.4,89.6,47.65,12.9,1.63,0.0
2018-09-04,10.4,89.6,47.65,14.04,1.63,0.0
2018-09-11,9.45,90.55,47.89,14.0,2.91,0.0
2018-09-18,9.45,90.55,47.89,14.0,2.91,0.0
2018-09-25,9.45,90.55,47.89,18.83,2.91,0.0
2018-10-02,9.45,90.55,47.89,18.83,2.9,0.0
2018-10-09,12.76,87.24,46.5,18.74,2.87,0.0
2018-10-16,12.76,87.24,46.5,18.74,1.69,0.0
2018-10-23,12.76,87.24,46.5,16.7,1.61,0.0
2018-10-30,12.76,87.24,46.5,16.68,1.61,0.0
2018-11-06,0.0,100.0,48.84,16.12,1.41,0.0
2018-11-13,0.0,100.0,49.59,16.12,1.41,0.0
2018-11-20,0.0,100.0,70.52,16.12,2.23,0.0
2018-11-27,0.0,100.0,76.38,16.11,2.23,0.0
2018-12-04,4.87,95.13,73.87,16.11,2.23,0.0
2018-12-11,4.87,95.13,77.6,15.25,1.24,0.0
2018-12-18,4.87,95.13,77.6,15.25,1.24,0.0
2018-12-25,4.87,95.13,77.6,14.85,1.24,0.0
2019-01-01,4.87,95.13,77.6,13.59,1.24,0.0
2019-01-08,4.87,95.13,77.6,13.59,0.91,0.0
2019-01-15,4.87,95.13,77.6,8.55,0.42,0.0
2019-01-22,4.87,95.13,71.55,7.19,0.42,0.0
2019-01-29,18.63,81.37,38.25,1.8,0.0,0.0
2019-02-05,25.63,74.37,29.29,1.8,0.0,0.0
2019-02-12,27.05,72.95,29.29,1.83,0.0,0.0
2019-02-19,46.83,53.17,25.2,1.51,0.0,0.0
2019-02-26,64.67,35.33,14.53,0.0,0.0,0.0
2019-03-05,66.25,33.75,13.51,0.0,0.0,0.0
2019-03-12,82.99,17.01,1.5,0.0,0.0,0.0
2019-03-19,83.42,16.58,1.5,0.0,0.0,0.0
2019-03-26,91.98,8.02,0.0,0.0,0.0,0.0
2019-04-02,91.98,8.02,0.0,0.0,0.0,0.0
2019-04-09,96.05,3.95,0.0,0.0,0.0,0.0
2019-04-16,96.48,3.52,0.0,0.0,0.0,0.0
2019-04-23,96.49,3.51,0.0,0.0,0.0,0.0
2019-04-30,96.49,3.51,0.0,0.0,0.0,0.0
2019-05-07,96.49,3.51,0.0,0.0,0.0,0.0
2019-05-14,96.49,3.51,0.0,0.0,0.0,0.0
2019-05-21,96.49,3.51,0.0,0.0,0.0,0.0
2019-05-28,96.49,3.51,0.0,0.0,0.0,0.0
2019-06-04,97.46,2.54,0.0,0.0,0.0,0.0
2019-06-11,97.46,2.54,0.0,0.0,0.0,0.0
2019-06-18,97.46,2.54,0.0,0.0,0.0,0.0
2019-06-25,97.46,2.54,0.0,0.0,0.0,0.0
2019-07-02,97.46,2.54,0.0,0.0,0.0,0.0
2019-07-09,97.46,2.54,0.0,0.0,0.0,0.0
2019-07-16,97.46,2.54,0.0,0.0,0.0,0.0
2019-07-23,97.46,2.54,0.0,0.0,0.0,0.0
2019-07-30,97.46,2.54,0.0,0.0,0.0,0.0
2019-08-06,97.38,2.62,0.0,0.0,0.0,0.0
2019-08-13,96.51,3.49,0.0,0.0,0.0,0.0
2019-08-20,96.04,3.96,0.0,0.0,0.0,0.0
2019-08-27,92.92,7.08,0.64,0.0,0.0,0.0
2019-09-03,90.75,9.25,0.64,0.0,0.0,0.0
2019-09-10,90.76,9.24,2.2,0.0,0.0,0.0
2019-09-17,89.28,10.72,2.94,0.0,0.0,0.0
2019-09-24,89.35,10.65,2.94,0.0,0.0,0.0
2019-10-01,92.63,7.37,2.94,0.0,0.0,0.0
2019-10-08,89.26,10.74,2.94,0.0,0.0,0.0
2019-10-15,72.67,27.33,2.94,0.0,0.0,0.0
2019-10-22,63.94,36.06,4.72,0.1,0.0,0.0
2019-10-29,63.94,36.06,4.72,0.1,0.0,0.0
2019-11-05,63.94,36.06,4.72,0.1,0.0,0.0
2019-11-12,25.24,74.76,10.97,0.83,0.0,0.0
2019-11-19,25.15,74.85,11.06,0.83,0.01,0.0
2019-11-26,14.73,85.27,10.44,0.83,0.01,0.0
2019-12-03,18.02,81.98,1.63,0.0,0.0,0.0
2019-12-10,89.54,10.46,0.0,0.0,0.0,0.0
2019-12-17,95.47,4.53,0.0,0.0,0.0,0.0
2019-12-24,95.47,4.53,0.0,0.0,0.0,0.0
2019-12-31,97.11,2.89,0.0,0.0,0.0,0.0
2020-01-07,97.11,2.89,0.0,0.0,0.0,0.0
2020-01-14,97.07,2.93,0.0,0.0,0.0,0.0
2020-01-21,97.07,2.93,0.0,0.0,0.0,0.0
2020-01-28,78.14,21.86,0.0,0.0,0.0,0.0
2020-02-04,78.14,21.86,0.0,0.0,0.0,0.0
2020-02-11,52.11,47.89,5.62,0.0,0.0,0.0
2020-02-18,43.97,56.03,5.62,0.0,0.0,0.0
2020-02-25,33.27,66.73,15.51,0.0,0.0,0.0
2020-03-03,32.55,67.45,23.04,0.0,0.0,0.0
2020-03-10,27.19,72.81,32.46,0.0,0.0,0.0
2020-03-17,26.43,73.57,32.16,0.74,0.0,0.0
2020-03-24,26.56,73.44,27.95,0.76,0.0,0.0
2020-03-31,26.56,73.44,41.7,0.76,0.0,0.0
2020-04-07,30.86,69.14,41.8,0.76,0.0,0.0
2020-04-14,36.46,63.54,37.32,7.55,0.0,0.0
2020-04-21,36.46,63.54,37.32,11.53,2.74,0.0
2020-04-28,32.47,67.53,41.72,13.43,2.74,0.0
2020-05-05,31.96,68.04,47.71,14.34,2.32,0.0
2020-05-12,31.44,68.56,51.76,16.81,1.76,0.0
2020-05-19,31.44,68.56,54.3,19.46,1.75,0.0
2020-05-26,31.44,68.56,54.3,19.46,1.75,0.0
2020-06-02,31.44,68.56,54.3,19.46,1.75,0.0
2020-06-09,30.8,69.2,54.33,19.46,1.44,0.0
2020-06-16,30.82,69.18,54.33,19.57,1.44,0.0
2020-06-23,30.82,69.18,54.33,20.19,1.44,0.0
2020-06-30,30.98,69.02,53.55,20.19,1.44,0.0
2020-07-07,30.98,69.02,53.55,20.19,1.44,0.0
2020-07-14,27.06,72.94,60.64,20.58,1.44,0.0
2020-07-21,24.81,75.19,61.22,22.94,1.79,0.0
2020-07-28,24.81,75.19,66.77,27.77,2.88,0.0
2020-08-04,20.31,79.69,67.97,31.59,3.91,0.0
2020-08-11,20.31,79.69,67.98,31.72,5.38,0.0
2020-08-18,12.53,87.47,71.28,34.32,5.52,0.0
2020-08-25,12.31,87.69,71.39,48.35,9.63,0.0
2020-09-01,12.23,87.77,71.39,49.54,9.63,0.0
2020-09-08,12.23,87.77,71.38,50.25,10.46,0.0
2020-09-15,9.39,90.61,79.45,52.89,15.04,2.02
2020-09-22,9.38,90.62,79.45,53.29,21.73,2.39
2020-09-29,9.22,90.78,79.78,53.63,28.65,2.39
2020-10-06,9.06,90.94,80.63,53.61,28.65,2.39
2020-10-13,9.06,90.94,80.63,53.73,31.44,2.39
2020-10-20,9.06,90.94,80.63,53.73,31.44,2.39
2020-10-27,9.06,90.94,80.63,53.73,31.44,2.39
2020-11-03,9.11,90.89,80.63,53.73,31.44,2.39
2020-11-10,9.11,90.89,82.62,57.9,36.21,2.39
2020-11-17,9.19,90.81,82.62,57.9,36.21,2.39
2020-11-24,2.06,97.94,85.04,62.6,40.09,7.22
2020-12-01,2.04,97.96,85.04,62.6,40.15,8.73
2020-12-08,0.0,100.0,97.04,76.8,41.88,8.73
2020-12-15,0.0,100.0,97.04,81.27,49.69,10.44
2020-12-22,0.0,100.0,97.04,81.27,49.69,10.44
2020-12-29,0.0,100.0,97.04,81.27,49.69,10.44
2021-01-05,0.0,100.0,97.05,81.27,49.74,10.44
2021-01-12,0.0,100.0,97.05,84.07,53.1,10.44
2021-01-19,0.0,100.0,97.05,83.52,53.08,10.44
2021-01-26,0.0,100.0,97.05,82.87,55.97,14.19
2021-02-02,0.0,100.0,91.75,72.55,51.2,14.01
2021-02-09,0.38,99.62,91.23,72.21,51.05,14.01
2021-02-16,0.41,99.59,91.1,71.57,49.53,13.76
2021-02-23,0.41,99.59,91.1,71.22,48.69,18.73
2021-03-02,0.44,99.56,94.64,71.21,48.69,18.73
2021-03-09,0.44,99.56,94.64,72.29,47.01,18.73
2021-03-16,0.46,99.54,94.48,72.29,47.01,18.73
2021-03-23,0.41,99.59,94.5,75.43,48.32,19.67
2021-03-30,0.45,99.55,94.5,75.43,48.32,19.67
2021-04-06,0.45,99.55,95.67,78.76,51.48,19.67
2021-04-13,0.46,99.54,96.55,83.05,53.41,19.67
2021-04-20,0.0,100.0,97.96,88.03,59.99,19.67
2021-04-27,0.0,100.0,98.53,89.55,61.75,19.67
2021-05-04,0.0,100.0,98.54,93.56,73.79,19.67
2021-05-11,0.0,100.0,100.0,94.4,74.2,24.65
2021-05-18,0.0,100.0,100.0,94.25,74.2,26.06
2021-05-25,0.0,100.0,100.0,94.43,75.1,32.02
2021-06-01,0.0,100.0,100.0,94.43,75.1,32.02
2021-06-08,0.0,100.0,100.0,94.62,81.42,36.31
2021-06-15,0.0,100.0,100.0,94.62,81.56,36.31
2021-06-22,0.0,100.0,100.0,94.79,81.56,36.31
2021-06-29,0.0,100.0,100.0,94.79,81.92,36.31
2021-07-06,0.0,100.0,100.0,94.79,81.92,36.31
2021-07-13,0.0,100.0,100.0,94.81,82.66,36.31
2021-07-20,0.0,100.0,100.0,94.81,82.67,36.39
2021-07-27,0.0,100.0,100.0,95.0,84.47,40.64
2021-08-03,0.0,100.0,100.0,95.0,81.22,40.56
2021-08-10,0.0,100.0,100.0,95.0,81.22,40.94
2021-08-17,0.0,100.0,100.0,95.41,81.22,42.05
2021-08-24,0.0,100.0,100.0,95.41,79.68,38.94
2021-08-31,0.0,100.0,100.0,95.41,79.91,38.71
2021-09-07,0.0,100.0,100.0,94.44,79.57,37.54
2021-09-14,0.0,100.0,100.0,94.44,79.57,37.54
2021-09-21,0.0,100.0,100.0,94.44,79.54,37.54
2021-09-28,0.0,100.0,100.0,94.44,79.54,37.17
2021-10-05,0.0,100.0,100.0,94.44,79.54,37.17
2021-10-12,0.0,100.0,100.0,94.44,79.13,37.17
2021-10-19,0.0,100.0,100.0,94.4,79.13,37.17
2021-10-26,0.0,100.0,100.0,94.4,72.92,33.1
2021-11-02,0.0,100.0,100.0,94.4,72.42,33.1
2021-11-09,0.0,100.0,100.0,93.59,70.62,32.44
2021-11-16,0.0,100.0,100.0,93.59,70.62,32.44
2021-11-23,0.0,100.0,100.0,91.42,70.43,26.93
2021-11-30,0.0,100.0,100.0,91.42,70.43,26.93
2021-12-07,0.0,100.0,100.0,91.42,70.43,26.93
2021-12-14,0.0,100.0,100.0,91.42,70.43,26.88
2021-12-21,0.0,100.0,100.0,91.42,69.88,23.38
2021-12-28,0.0,100.0,100.0,87.51,30.96,3.58
2022-01-04,0.0,100.0,99.59,67.8,19.73,3.58
2022-01-11,0.0,100.0,99.56,66.57,9.8,3.09
2022-01-18,0.0,100.0,99.56,66.57,9.8,3.09
2022-01-25,0.0,100.0,99.56,66.57,9.8,3.09
2022-02-01,0.0,100.0,99.56,66.57,9.8,3.09
2022-02-08,0.0,100.0,99.56,66.6,9.8,3.09
2022-02-15,0.0,100.0,99.75,66.85,9.8,3.09
2022-02-22,0.0,100.0,100.0,68.25,12.93,3.09
2022-03-01,0.0,100.0,100.0,92.33,22.2,3.09
2022-03-08,0.0,100.0,100.0,92.33,22.2,3.09
2022-03-15,0.0,100.0,100.0,96.01,35.39,3.09
2022-03-22,0.0,100.0,100.0,96.26,36.84,3.09
2022-03-29,0.0,100.0,100.0,96.26,38.4,3.09
2022-04-05,0.0,100.0,100.0,96.26,40.42,3.08
2022-04-12,0.0,100.0,100.0,97.5,47.67,3.08
2022-04-19,0.0,100.0,100.0,97.16,44.14,3.08
2022-04-26,0.0,100.0,100.0,97.16,44.75,3.4
2022-05-03,0.0,100.0,100.0,97.16,45.09,3.4
2022-05-10,0.0,100.0,99.92,97.14,57.78,3.4
2022-05-17,0.0,100.0,99.92,97.14,57.78,8.44
2022-05-24,0.0,100.0,99.92,98.57,57.98,15.59
2022-05-31,0.0,100.0,99.92,98.37,57.98,15.59
2022-06-07,0.0,100.0,99.88,98.32,57.98,15.59
2022-06-14,0.0,100.0,99.88,98.32,59.32,15.59
2022-06-21,0.0,100.0,99.88,98.32,59.29,15.59
2022-06-28,0.0,100.0,99.88,98.32,59.29,15.59
2022-07-05,0.0,100.0,99.88,98.32,59.29,15.59
2022-07-12,0.0,100.0,99.88,98.32,61.07,19.76
2022-07-19,0.0,100.0,99.87,98.32,61.35,19.76
2022-07-26,0.0,100.0,99.87,98.32,61.35,19.76
2022-08-02,0.0,100.0,99.87,98.32,61.35,18.99
2022-08-09,0.0,100.0,99.86,98.34,49.05,11.44
2022-08-16,0.0,100.0,99.86,98.35,47.08,9.75
2022-08-23,0.0,100.0,99.86,98.35,46.88,9.75
2022-08-30,0.0,100.0,99.86,98.35,45.12,9.75
2022-09-06,0.0,100.0,99.86,98.35,45.12,9.75
2022-09-13,0.0,100.0,99.86,96.31,42.94,9.75
2022-09-20,0.0,100.0,99.86,96.31,42.94,9.75
2022-09-27,0.0,100.0,99.86,96.28,42.94,9.75
2022-10-04,0.0,100.0,99.86,96.28,42.94,9.75
2022-10-11,0.0,100.0,99.86,96.27,42.43,9.75
2022-10-18,0.0,100.0,99.86,94.99,42.43,9.75
2022-10-25,0.0,100.0,99.86,94.99,43.7,9.75
2022-11-01,0.0,100.0,99.86,94.99,43.7,9.75
2022-11-08,0.0,100.0,99.71,92.79,42.72,9.75
2022-11-15,0.0,100.0,99.69,90.95,41.92,7.49
2022-11-22,0.0,100.0,99.69,90.95,41.92,7.49
2022-11-29,0.0,100.0,99.69,90.95,39.66,7.49
2022-12-06,0.0,100.0,99.69,90.95,36.84,7.49
2022-12-13,0.0,100.0,98.79,88.36,30.95,4.22
2022-12-20,0.0,100.0,98.79,88.36,30.95,4.22
2022-12-27,0.0,100.0,98.79,88.36,30.95,4.22
2023-01-03,0.0,100.0,98.78,74.15,26.01,0.0
2023-01-10,0.0,100.0,97.28,58.21,10.25,0.0
2023-01-17,0.38,99.62,95.36,56.2,9.87,0.0
2023-01-24,0.38,99.62,93.86,44.87,7.62,0.0
2023-01-31,0.38,99.62,93.86,44.87,7.62,0.0
2023-02-07,0.38,99.62,85.75,43.42,4.31,0.0
2023-02-14,0.38,99.62,85.75,43.42,2.52,0.0
2023-02-21,0.36,99.64,85.75,43.42,2.52,0.0
2023-02-28,9.83,90.17,63.26,38.34,2.52,0.0
2023-03-07,15.8,84.2,59.69,33.56,0.0,0.0
2023-03-14,28.15,71.85,54.14,17.38,0.0,0.0
2023-03-21,30.42,69.58,53.83,13.08,0.0,0.0
2023-03-28,39.69,60.31,36.66,3.2,0.0,0.0
2023-04-04,41.91,58.09,24.69,1.89,0.0,0.0
2023-04-11,52.33,47.67,14.75,1.14,0.0,0.0
2023-04-18,52.33,47.67,14.6,1.14,0.0,0.0
2023-04-25,53.79,46.21,13.79,1.14,0.0,0.0
2023-05-02,53.79,46.21,13.79,1.14,0.0,0.0
2023-05-09,53.79,46.21,12.6,1.14,0.0,0.0
2023-05-16,53.79,46.21,12.6,1.14,0.0,0.0
2023-05-23,55.68,44.32,11.01,1.14,0.0,0.0
2023-05-30,55.7,44.3,11.01,1.14,0.0,0.0
2023-06-06,59.61,40.39,11.01,1.14,0.0,0.0
2023-06-13,69.59,30.41,11.01,1.14,0.0,0.0
2023-06-20,69.59,30.41,10.34,1.14,0.0,0.0
2023-06-27,69.33,30.67,10.34,1.14,0.0,0.0
2023-07-04,69.4,30.6,10.34,1.14,0.0,0.0
2023-07-11,74.62,25.38,9.51,0.0,0.0,0.0
2023-07-18,76.09,23.91,9.51,0.0,0.0,0.0
2023-07-25,76.08,23.92,9.51,0.0,0.0,0.0
2023-08-01,75.92,24.08,9.64,0.0,0.0,0.0
2023-08-08,75.99,24.01,10.1,0.0,0.0,0.0
2023-08-15,76.0,24.0,10.1,0.0,0.0,0.0
2023-08-22,93.74,6.26,2.16,0.0,0.0,0.0
2023-08-29,93.76,6.24,2.14,0.0,0.0,0.0
2023-09-05,93.85,6.15,0.79,0.0,0.0,0.0
2023-09-12,93.85,6.15,0.79,0.0,0.0,0.0
2023-09-19,93.84,6.16,0.8,0.0,0.0,0.0
2023-09-26,94.12,5.88,0.7,0.0,0.0,0.0
2023-10-03,94.12,5.88,0.7,0.0,0.0,0.0
2023-10-10,94.1,5.9,0.7,0.0,0.0,0.0
2023-10-17,94.3,5.7,0.66,0.0,0.0,0.0
2023-10-24,94.3,5.7,0.66,0.0,0.0,0.0
2023-10-31,94.36,5.64,0.66,0.0,0.0,0.0
2023-11-07,94.19,5.81,0.66,0.0,0.0,0.0
2023-11-14,94.94,5.06,0.66,0.0,0.0,0.0
2023-11-21,94.94,5.06,0.66,0.0,0.0,0.0
2023-11-28,94.94,5.06,0.66,0.0,0.0,0.0
2023-12-05,95.54,4.46,0.66,0.0,0.0,0.0
2023-12-12,95.54,4.46,0.66,0.0,0.0,0.0
2023-12-19,95.54,4.46,0.66,0.0,0.0,0.0
2023-12-26,95.73,4.27,0.66,0.0,0.0,0.0
2024-01-02,95.71,4.29,0.66,0.0,0.0,0.0
2024-01-09,95.71,4.29,0.66,0.0,0.0,0.0
2024-01-16,95.71,4.29,0.66,0.0,0.0,0.0
2024-01-23,95.67,4.33,0.66,0.0,0.0,0.0
2024-01-30,86.78,13.22,0.66,0.0,0.0,0.0
2024-02-06,88.42,11.58,0.66,0.0,0.0,0.0
2024-02-13,88.76,11.24,0.58,0.0,0.0,0.0
2024-02-20,88.85,11.15,0.58,0.0,0.0,0.0
2024-02-27,88.85,11.15,0.58,0.0,0.0,0.0
2024-03-05,91.24,8.76,0.58,0.0,0.0,0.0
2024-03-12,91.24,8.76,0.58,0.0,0.0,0.0
2024-03-19,91.29,8.71,0.57,0.0,0.0,0.0
2024-03-26,91.29,8.71,0.57,0.0,0.0,0.0
2024-04-02,91.29,8.71,0.57,0.0,0.0,0.0
2024-04-09,96.51,3.49,0.57,0.0,0.0,0.0
2024-04-16,96.51,3.49,0.57,0.0,0.0,0.0
2024-04-23,96.52,3.48,0.57,0.0,0.0,0.0
2024-04-30,96.52,3.48,0.57,0.0,0.0,0.0
2024-05-07,96.52,3.48,0.57,0.0,0.0,0.0
2024-05-14,97.37,2.63,0.57,0.0,0.0,0.0
2024-05-21,98.03,1.97,0.0,0.0,0.0,0.0
2024-05-28,98.03,1.97,0.0,0.0,0.0,0.0
2024-06-04,98.04,1.96,0.0,0.0,0.0,0.0
2024-06-11,98.04,1.96,0.0,0.0,0.0,0.0
2024-06-18,98.04,1.96,0.0,0.0,0.0,0.0
2024-06-25,94.55,5.45,0.0,0.0,0.0,0.0
2024-07-02,90.2,9.8,0.0,0.0,0.0,0.0
2024-07-09,79.6,20.4,0.55,0.0,0.0,0.0
2024-07-16,64.23,35.77,1.17,0.0,0.0,0.0
2024-07-23,60.59,39.41,3.22,0.0,0.0,0.0
2024-07-30,60.58,39.42,3.22,0.0,0.0,0.0
2024-08-06,58.02,41.98,4.43,0.0,0.0,0.0
2024-08-13,58.04,41.96,5.01,0.0,0.0,0.0
2024-08-20,48.07,51.93,6.39,0.43,0.0,0.0
2024-08-27,34.78,65.22,6.39,0.43,0.0,0.0
2024-09-03,26.88,73.12,16.56,0.0,0.0,0.0
2024-09-10,16.87,83.13,19.61,0.05,0.0,0.0
2024-09-17,16.87,83.13,19.58,0.05,0.0,0.0
2024-09-24,16.87,83.13,19.54,0.05,0.0,0.0
2024-10-01,16.76,83.24,19.54,0.05,0.0,0.0
2024-10-08,14.53,85.47,21.52,6.49,0.0,0.0
2024-10-15,14.53,85.47,21.65,8.01,0.0,0.0
2024-10-22,14.53,85.47,21.65,8.01,0.0,0.0
2024-10-29,14.93,85.07,17.99,8.01,0.0,0.0
2024-11-05,15.03,84.97,17.99,8.01,0.0,0.0
2024-11-12,15.02,84.98,21.71,11.09,0.56,0.0
2024-11-19,16.84,83.16,21.64,11.09,0.56,0.0
2024-11-26,33.39,66.61,21.55,12.12,1.62,0.0
2024-12-03,37.96,62.04,21.55,12.12,1.62,0.0
2024-12-10,30.12,69.88,22.67,12.8,4.57,0.0
2024-12-17,30.16,69.84,22.67,12.8,4.57,0.0
2024-12-24,30.16,69.84,25.62,14.28,4.57,0.0
2024-12-31,28.65,71.35,39.1,14.28,4.6,0.0
2025-01-07,27.76,72.24,41.69,17.07,4.6,0.0
2025-01-14,27.76,72.24,41.69,26.98,4.6,0.0
2025-01-21,24.29,75.71,43.73,30.85,11.38,0.0
2025-01-28,24.29,75.71,54.29,32.51,11.36,0.0
2025-02-04,24.29,75.71,58.53,33.56,21.27,0.71
2025-02-11,24.29,75.71,58.53,35.0,21.27,0.71
2025-02-18,32.25,67.75,49.11,30.79,17.01,0.71
2025-02-25,33.7,66.3,49.11,30.79,17.01,0.71
2025-03-04,34.64,65.36,49.11,30.79,17.01,1.14
2025-03-11,37.15,62.85,48.22,30.79,17.01,1.14
2025-03-18,37.83,62.17,47.18,30.73,15.25,1.14
2025-03-25,39.54,60.46,46.79,30.25,15.25,1.14
2025-04-01,39.54,60.46,44.05,30.25,15.27,1.14
2025-04-08,39.54,60.46,44.05,28.77,13.22,1.14
2025-04-15,39.54,60.46,44.05,28.77,13.22,1.14
2025-04-22,39.47,60.53,44.05,28.77,13.22,1.14
2025-04-29,39.58,60.42,44.05,28.77,13.22,1.14
2025-05-06,39.57,60.43,44.05,28.77,13.22,0.77
2025-05-13,38.47,61.53,44.05,28.77,11.64,0.63
2025-05-20,38.47,61.53,44.05,28.77,11.64,0.63
2025-05-27,36.65,63.35,44.05,28.77,11.64,0.63
2025-06-03,35.9,64.1,44.05,28.77,11.64,0.63
2025-06-10,35.9,64.1,42.7,27.45,7.71,0.06
2025-06-17,35.14,64.86,42.7,27.45,7.71,0.06
2025-06-24,19.1,80.9,43.94,27.45,7.71,0.06
2025-07-01,19.11,80.89,45.93,27.45,7.71,0.06
2025-07-08,14.27,85.73,45.91,27.81,7.7,0.06
2025-07-15,14.27,85.73,47.36,28.27,7.86,0.06
2025-07-22,14.27,85.73,47.36,28.27,7.86,0.06
2025-07-29,14.27,85.73,47.36,28.27,7.86,0.06
2025-08-05,14.27,85.73,47.36,28.68,7.96,0.06
2025-08-12,14.27,85.73,47.36,29.01,7.96,0.06
2025-08-19,14.92,85.08,50.22,32.69,7.96,0.06
2025-08-26,14.92,85.08,50.22,32.69,8.06,0.06
2025-09-02,14.92,85.08,50.22,32.69,7.31,0.0
2025-09-09,14.92,85.08,50.22,32.68,6.23,0.0
2025-09-16,17.16,82.84,50.22,32.68,6.0,0.0
2025-09-23,17.16,82.84,55.24,29.42,4.26,0.0
2025-09-30,17.16,82.84,54.94,29.25,4.15,0.0
2025-10-07,17.99,82.01,48.43,25.68,4.15,0.0
2025-10-14,18.07,81.93,48.43,25.68,4.05,0.0
2025-10-21,34.46,65.54,39.29,16.96,3.32,0.0
2025-10-28,37.06,62.94,39.1,16.96,3.32,0.0
2025-11-04,38.31,61.69,39.1,16.96,2.67,0.0
