Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2017-03-28,66.48,33.52,14.89,0.95,0.0,0.0
2017-04-04,70.8,29.2,6.88,0.53,0.0,0.0
2017-04-11,74.99,25.01,3.43,0.0,0.0,0.0
2017-04-18,75.38,24.62,3.31,0.0,0.0,0.0
2017-04-25,80.43,19.57,3.08,0.0,0.0,0.0
2017-05-02,93.67,6.33,0.7,0.0,0.0,0.0
2017-05-09,86.41,13.59,0.44,0.0,0.0,0.0
2017-05-16,85.76,14.24,0.1,0.0,0.0,0.0
2017-05-23,84.14,15.86,1.81,0.0,0.0,0.0
2017-05-30,68.14,31.86,6.06,0.0,0.0,0.0
2017-06-06,63.81,36.19,23.04,3.38,0.0,0.0
2017-06-13,61.59,38.41,23.54,8.09,0.0,0.0
2017-06-20,56.08,43.92,24.14,11.42,3.03,0.0
2017-06-27,44.43,55.57,29.29,17.38,5.39,0.0
2017-07-04,45.0,55.0,30.8,20.42,7.91,0.0
2017-07-11,42.16,57.84,35.24,23.5,12.15,0.0
2017-07-18,36.78,63.22,39.51,25.67,12.79,1.24
2017-07-25,29.06,70.94,42.9,27.12,14.53,4.21
2017-08-01,28.43,71.57,43.77,27.21,14.39,4.21
2017-08-08,32.61,67.39,42.73,27.29,13.15,4.21
2017-08-15,32.29,67.71,43.69,27.01,13.42,3.88
2017-08-22,36.75,63.25,43.38,27.9,13.27,3.27
2017-08-29,36.44,63.56,42.96,29.32,14.52,6.7
2017-09-05,38.39,61.61,42.12,29.29,15.47,7.08
2017-09-12,34.71,65.29,46.06,29.89,17.05,7.08
2017-09-19,33.87,66.13,44.44,26.36,12.9,4.8
2017-09-26,44.52,55.48,37.96,23.94,12.87,4.8
2017-10-03,48.48,51.52,36.83,23.29,7.43,2.76
2017-10-10,51.9,48.1,35.52,20.29,5.85,1.48
2017-10-17,53.73,46.27,30.45,14.62,4.55,0.0
2017-10-24,54.08,45.92,30.7,14.3,4.88,0.0
2017-10-31,53.88,46.12,30.96,14.3,4.88,0.0
2017-11-07,55.29,44.71,27.72,11.42,4.16,0.0
2017-11-14,55.26,44.74,27.77,11.49,4.16,0.0
2017-11-21,53.28,46.72,27.85,11.49,4.16,0.0
2017-11-28,52.01,47.99,29.31,11.66,4.16,0.0
2017-12-05,36.94,63.06,31.31,11.7,4.16,0.0
2017-12-12,25.74,74.26,31.31,11.7,4.16,0.0
2017-12-19,20.22,79.78,31.32,11.7,4.16,0.0
2017-12-26,20.22,79.78,31.43,11.7,4.16,0.0
2018-01-02,22.98,77.02,29.32,10.76,4.15,0.0
2018-01-09,24.79,75.21,30.27,7.43,0.84,0.0
2018-01-16,24.79,75.21,30.27,7.43,0.0,0.0
2018-01-23,27.43,72.57,30.84,7.06,0.0,0.0
2018-01-30,30.03,69.97,32.57,7.16,0.0,0.0
2018-02-06,30.09,69.91,32.02,7.16,0.0,0.0
2018-02-13,38.24,61.76,29.7,5.11,0.01,0.0
2018-02-20,37.67,62.33,30.98,4.87,0.01,0.0
2018-02-27,42.59,57.41,26.92,4.58,0.0,0.0
2018-03-06,44.89,55.11,24.74,5.34,0.0,0.0
2018-03-13,46.74,53.26,24.81,6.42,0.0,0.0
2018-03-20,53.77,46.23,22.07,6.14,0.0,0.0
2018-03-27,55.07,44.93,21.82,5.09,0.0,0.0
2018-04-03,59.22,40.78,19.53,4.58,0.1,0.0
2018-04-10,60.06,39.94,19.47,5.15,0.1,0.0
2018-04-17,66.79,33.21,16.55,2.56,0.1,0.0
2018-04-24,66.34,33.66,17.63,2.56,0.1,0.0
2018-05-01,63.36,36.64,18.36,2.71,0.1,0.0
2018-05-08,60.47,39.53,17.75,2.38,0.1,0.0
2018-05-15,59.78,40.22,17.95,2.48,0.1,0.0
2018-05-22,64.93,35.07,17.77,2.46,0.1,0.0
2018-05-29,65.55,34.45,17.41,3.41,0.1,0.0
2018-06-05,64.67,35.33,17.55,3.64,0.1,0.0
2018-06-12,65.04,34.96,17.2,3.19,0.24,0.0
2018-06-19,67.84,32.16,12.83,3.51,0.24,0.0
2018-06-26,70.88,29.12,11.72,3.92,0.24,0.0
2018-07-03,75.17,24.83,10.93,4.32,0.24,0.0
2018-07-10,78.19,21.81,11.37,4.47,1.28,0.0
2018-07-17,78.33,21.67,11.43,4.65,1.71,0.03
2018-07-24,74.15,25.85,11.55,5.4,2.46,0.05
2018-07-31,74.81,25.19,12.56,5.82,2.82,0.05
2018-08-07,72.31,27.69,14.33,7.15,2.97,0.11
2018-08-14,60.54,39.46,16.57,8.37,4.02,0.99
2018-08-21,60.37,39.63,18.05,7.7,2.93,0.71
2018-08-28,60.2,39.8,16.61,7.11,2.5,0.63
2018-09-04,62.35,37.65,17.76,5.52,1.54,0.1
2018-09-11,62.86,37.14,16.53,5.2,1.02,0.07
2018-09-18,61.89,38.11,17.52,5.91,1.04,0.07
2018-09-25,58.7,41.3,17.86,5.83,1.21,0.07
2018-10-02,61.44,38.56,17.29,5.36,1.21,0.07
2018-10-09,68.62,31.38,10.91,2.78,0.18,0.0
2018-10-16,75.05,24.95,8.53,1.88,0.08,0.0
2018-10-23,75.05,24.95,8.53,1.88,0.08,0.0
2018-10-30,76.47,23.53,6.43,1.46,0.02,0.0
2018-11-06,78.12,21.88,5.57,1.24,0.0,0.0
2018-11-13,78.98,21.02,5.39,0.32,0.0,0.0
2018-11-20,82.66,17.34,5.39,0.32,0.0,0.0
2018-11-27,82.98,17.02,5.39,0.32,0.0,0.0
2018-12-04,87.26,12.74,3.49,0.32,0.0,0.0
2018-12-11,87.74,12.26,3.5,0.32,0.0,0.0
2018-12-18,87.7,12.3,3.5,0.32,0.0,0.0
2018-12-25,87.28,12.72,3.5,0.33,0.0,0.0
2019-01-01,89.14,10.86,3.33,0.33,0.0,0.0
2019-01-08,87.68,12.32,2.36,0.33,0.0,0.0
2019-01-15,85.7,14.3,2.36,0.33,0.0,0.0
2019-01-22,85.7,14.3,2.36,0.27,0.0,0.0
2019-01-29,85.7,14.3,1.96,0.27,0.0,0.0
2019-02-05,84.04,15.96,1.55,0.23,0.0,0.0
2019-02-12,84.01,15.99,1.54,0.23,0.0,0.0
2019-02-19,84.87,15.13,1.54,0.23,0.0,0.0
2019-02-26,87.65,12.35,1.54,0.23,0.0,0.0
2019-03-05,87.65,12.35,0.7,0.0,0.0,0.0
2019-03-12,88.31,11.69,0.34,0.0,0.0,0.0
2019-03-19,96.53,3.47,0.0,0.0,0.0,0.0
2019-03-26,96.04,3.96,0.0,0.0,0.0,0.0
2019-04-02,96.05,3.95,0.0,0.0,0.0,0.0
2019-04-09,95.88,4.12,0.35,0.0,0.0,0.0
2019-04-16,97.36,2.64,0.32,0.0,0.0,0.0
2019-04-23,94.16,5.84,0.32,0.0,0.0,0.0
2019-04-30,94.83,5.17,0.29,0.0,0.0,0.0
2019-05-07,96.17,3.83,0.32,0.0,0.0,0.0
2019-05-14,96.51,3.49,0.32,0.0,0.0,0.0
2019-05-21,94.88,5.12,0.32,0.0,0.0,0.0
2019-05-28,95.97,4.03,0.0,0.0,0.0,0.0
2019-06-04,95.27,4.73,1.54,0.0,0.0,0.0
2019-06-11,92.21,7.79,2.26,0.0,0.0,0.0
2019-06-18,90.9,9.1,3.73,0.88,0.0,0.0
2019-06-25,90.9,9.1,1.89,0.49,0.0,0.0
2019-07-02,94.83,5.17,1.39,0.31,0.0,0.0
2019-07-09,94.5,5.5,1.43,0.31,0.0,0.0
2019-07-16,96.24,3.76,0.57,0.0,0.0,0.0
2019-07-23,96.64,3.36,0.14,0.0,0.0,0.0
2019-07-30,95.22,4.78,0.24,0.0,0.0,0.0
2019-08-06,92.04,7.96,0.38,0.0,0.0,0.0
2019-08-13,93.13,6.87,0.86,0.08,0.0,0.0
2019-08-20,93.39,6.61,0.86,0.08,0.0,0.0
2019-08-27,93.93,6.07,0.86,0.08,0.0,0.0
2019-09-03,95.43,4.57,0.08,0.0,0.0,0.0
2019-09-10,96.9,3.1,0.0,0.0,0.0,0.0
2019-09-17,98.43,1.57,0.0,0.0,0.0,0.0
2019-09-24,98.12,1.88,0.01,0.0,0.0,0.0
2019-10-01,97.88,2.12,0.44,0.0,0.0,0.0
2019-10-08,98.07,1.93,0.44,0.0,0.0,0.0
2019-10-15,97.17,2.83,0.44,0.0,0.0,0.0
2019-10-22,94.35,5.65,0.48,0.11,0.0,0.0
2019-10-29,96.3,3.7,0.32,0.11,0.0,0.0
2019-11-05,96.3,3.7,0.32,0.11,0.0,0.0
2019-11-12,96.49,3.51,0.15,0.0,0.0,0.0
2019-11-19,96.01,3.99,0.15,0.0,0.0,0.0
2019-11-26,96.0,4.0,0.16,0.0,0.0,0.0
2019-12-03,96.81,3.19,0.05,0.0,0.0,0.0
2019-12-10,95.97,4.03,0.09,0.0,0.0,0.0
2019-12-17,96.26,3.74,0.09,0.0,0.0,0.0
2019-12-24,96.26,3.74,0.09,0.0,0.0,0.0
2019-12-31,96.51,3.49,0.0,0.0,0.0,0.0
2020-01-07,96.15,3.85,0.0,0.0,0.0,0.0
2020-01-14,96.15,3.85,0.0,0.0,0.0,0.0
2020-01-21,93.0,7.0,0.0,0.0,0.0,0.0
2020-01-28,93.0,7.0,0.0,0.0,0.0,0.0
2020-02-04,93.6,6.4,0.0,0.0,0.0,0.0
2020-02-11,93.9,6.1,0.01,0.0,0.0,0.0
2020-02-18,93.67,6.33,0.01,0.0,0.0,0.0
2020-02-25,95.12,4.88,0.0,0.0,0.0,0.0
2020-03-03,94.37,5.63,0.36,0.0,0.0,0.0
2020-03-10,94.37,5.63,0.63,0.0,0.0,0.0
2020-03-17,94.37,5.63,0.63,0.0,0.0,0.0
2020-03-24,93.54,6.46,0.63,0.0,0.0,0.0
2020-03-31,93.32,6.68,0.63,0.0,0.0,0.0
2020-04-07,94.4,5.6,0.63,0.0,0.0,0.0
2020-04-14,93.96,6.04,1.19,0.0,0.0,0.0
2020-04-21,87.82,12.18,1.19,0.0,0.0,0.0
2020-04-28,79.29,20.71,1.56,0.6,0.0,0.0
2020-05-05,72.77,27.23,1.45,0.41,0.0,0.0
2020-05-12,71.37,28.63,2.96,0.84,0.0,0.0
2020-05-19,68.05,31.95,5.23,0.73,0.0,0.0
2020-05-26,70.91,29.09,5.9,0.33,0.0,0.0
2020-06-02,58.34,41.66,8.46,0.33,0.0,0.0
2020-06-09,56.58,43.42,10.99,0.67,0.0,0.0
2020-06-16,47.2,52.8,17.42,1.49,0.18,0.0
2020-06-23,46.21,53.79,26.94,1.84,0.18,0.0
2020-06-30,43.97,56.03,26.57,1.91,0.18,0.0
2020-07-07,43.02,56.98,21.01,2.5,0.18,0.0
2020-07-14,37.76,62.24,20.59,3.2,0.18,0.0
2020-07-21,42.13,57.87,24.64,5.4,0.65,0.0
2020-07-28,43.4,56.6,27.2,8.78,1.41,0.0
2020-08-04,44.93,55.07,27.76,9.15,1.62,0.0
2020-08-11,44.27,55.73,29.79,10.23,1.47,0.0
2020-08-18,40.11,59.89,31.02,11.54,1.47,0.0
2020-08-25,31.43,68.57,33.83,15.33,1.52,0.0
2020-09-01,26.91,73.09,36.51,16.74,2.92,0.0
2020-09-08,27.0,73.0,38.48,18.58,6.05,0.0
2020-09-15,27.69,72.31,39.0,18.01,4.1,0.0
2020-09-22,23.01,76.99,41.1,19.62,4.96,0.0
2020-09-29,12.0,88.0,50.93,22.14,5.25,0.0
2020-10-06,11.83,88.17,53.99,26.92,7.77,0.0
2020-10-13,5.53,94.47,61.73,28.55,8.53,0.0
2020-10-20,4.4,95.6,63.35,30.37,10.95,0.24
2020-10-27,4.8,95.2,61.6,32.16,10.41,0.24
2020-11-03,3.77,96.23,64.62,32.55,10.41,0.29
2020-11-10,4.9,95.1,63.43,31.91,10.36,0.29
2020-11-17,8.34,91.66,62.79,32.26,10.4,0.29
2020-11-24,9.18,90.82,62.4,34.54,13.35,0.29
2020-12-01,8.82,91.18,67.14,34.52,14.24,0.19
2020-12-08,8.55,91.45,68.61,35.55,14.24,0.32
2020-12-15,8.55,91.45,68.63,35.27,14.24,0.32
2020-12-22,8.55,91.45,68.63,35.27,14.24,0.32
2020-12-29,8.26,91.74,69.79,35.27,14.24,0.32
2021-01-05,11.48,88.52,68.56,35.65,13.35,0.32
2021-01-12,7.55,92.45,69.2,35.65,13.35,0.32
2021-01-19,7.57,92.43,69.81,35.15,13.3,0.32
2021-01-26,7.7,92.3,76.59,39.11,13.3,0.29
2021-02-02,8.44,91.56,76.69,39.28,13.82,0.29
2021-02-09,8.44,91.56,76.69,37.54,13.46,0.29
2021-02-16,8.91,91.09,75.16,33.43,10.09,0.29
2021-02-23,8.91,91.09,75.13,38.76,9.71,0.0
2021-03-02,8.95,91.05,76.59,39.23,8.91,0.0
2021-03-09,7.29,92.71,71.49,41.96,8.87,0.0
2021-03-16,13.43,86.57,55.95,32.01,5.76,0.0
2021-03-23,20.08,79.92,54.49,31.55,7.08,0.0
2021-03-30,20.95,79.05,55.78,31.55,10.64,0.0
2021-04-06,20.91,79.09,56.31,33.11,15.99,0.0
2021-04-13,22.13,77.87,55.4,33.01,17.94,0.0
2021-04-20,23.45,76.55,57.61,33.38,16.38,0.0
2021-04-27,22.75,77.25,56.93,34.03,18.16,0.0
2021-05-04,23.78,76.22,53.9,32.5,18.85,0.0
2021-05-11,26.71,73.29,53.49,30.49,18.61,0.0
2021-05-18,31.58,68.42,50.56,29.63,18.37,2.18
2021-05-25,33.05,66.95,47.39,27.78,15.79,2.3
2021-06-01,36.03,63.97,47.2,28.84,15.79,2.3
2021-06-08,30.01,69.99,49.85,32.6,13.23,2.3
2021-06-15,26.99,73.01,53.81,33.83,13.17,2.3
2021-06-22,21.9,78.1,58.62,40.09,15.16,2.3
2021-06-29,24.86,75.14,60.38,44.87,16.63,2.3
2021-07-06,23.33,76.67,62.29,46.91,17.88,1.53
2021-07-13,22.51,77.49,60.93,46.66,21.0,1.01
2021-07-20,23.02,76.98,62.96,47.87,23.85,2.52
2021-07-27,22.45,77.55,65.3,49.88,25.36,2.89
2021-08-03,19.97,80.03,66.32,52.82,31.09,4.9
2021-08-10,16.75,83.25,68.41,53.19,33.81,4.93
2021-08-17,16.04,83.96,70.5,53.97,35.61,5.77
2021-08-24,15.67,84.33,71.18,54.46,35.52,5.47
2021-08-31,17.32,82.68,68.89,52.73,32.83,6.22
2021-09-07,19.78,80.22,67.03,52.66,31.41,5.99
2021-09-14,15.81,84.19,67.04,52.28,30.45,5.75
2021-09-21,13.61,86.39,67.4,51.7,28.89,5.56
2021-09-28,11.66,88.34,69.57,53.99,30.56,5.87
2021-10-05,12.95,87.05,69.18,53.34,32.17,5.87
2021-10-12,13.71,86.29,68.79,50.61,31.93,5.87
2021-10-19,16.16,83.84,66.13,43.97,25.19,4.77
2021-10-26,17.6,82.4,65.93,44.54,22.13,5.11
2021-11-02,22.73,77.27,61.61,40.3,21.25,5.79
2021-11-09,22.58,77.42,61.61,41.07,21.25,5.7
2021-11-16,22.76,77.24,61.05,41.81,20.95,6.06
2021-11-23,21.38,78.62,61.6,42.29,20.87,8.76
2021-11-30,19.27,80.73,62.2,42.94,22.85,8.76
2021-12-07,19.09,80.91,63.16,43.64,23.35,8.76
2021-12-14,16.45,83.55,59.9,42.24,23.16,8.1
2021-12-21,15.33,84.67,60.82,42.05,21.48,5.27
2021-12-28,15.24,84.76,60.48,41.7,21.72,5.27
2022-01-04,16.81,83.19,60.55,41.27,19.65,3.57
2022-01-11,16.34,83.66,60.35,41.18,19.18,2.43
2022-01-18,16.32,83.68,61.34,42.47,16.28,1.93
2022-01-25,14.9,85.1,61.77,42.8,15.93,2.07
2022-02-01,13.96,86.04,61.83,42.59,15.43,2.07
2022-02-08,13.35,86.65,68.36,42.49,14.74,2.07
2022-02-15,11.84,88.16,72.58,42.78,15.41,1.53
2022-02-22,12.12,87.88,72.91,43.68,15.86,1.45
2022-03-01,12.11,87.89,74.32,48.2,16.09,1.05
2022-03-08,12.77,87.23,74.14,48.48,16.09,1.05
2022-03-15,12.82,87.18,74.7,49.2,17.51,0.0
2022-03-22,16.36,83.64,71.52,45.59,18.07,0.0
2022-03-29,18.87,81.13,73.44,51.03,18.41,0.0
2022-04-05,18.83,81.17,73.67,51.03,18.41,0.0
2022-04-12,18.94,81.06,73.65,51.45,19.8,0.0
2022-04-19,19.08,80.92,73.33,53.64,21.22,0.0
2022-04-26,20.31,79.69,70.88,50.55,17.72,0.0
2022-05-03,21.38,78.62,70.18,43.4,8.0,0.0
2022-05-10,22.63,77.37,69.44,40.42,7.53,0.0
2022-05-17,24.97,75.03,66.11,37.68,8.48,0.0
2022-05-24,25.25,74.75,65.48,37.06,7.65,0.0
2022-05-31,28.38,71.62,59.6,27.42,6.06,0.0
2022-06-07,30.63,69.37,53.78,19.83,5.02,1.11
2022-06-14,37.18,62.82,41.81,16.28,4.72,1.11
2022-06-21,38.17,61.83,41.02,17.26,3.39,0.81
2022-06-28,41.47,58.53,39.96,18.23,4.04,0.81
2022-07-05,42.95,57.05,37.27,18.54,4.71,0.81
2022-07-12,45.1,54.9,37.48,16.8,4.53,0.81
2022-07-19,41.89,58.11,38.74,20.62,5.32,0.17
2022-07-26,41.85,58.15,38.42,20.75,5.9,0.02
2022-08-02,40.71,59.29,39.1,20.84,6.12,0.09
2022-08-09,37.04,62.96,41.35,21.45,6.54,0.91
2022-08-16,31.6,68.4,40.68,20.45,6.31,0.94
2022-08-23,32.54,67.46,40.9,19.54,6.47,0.94
2022-08-30,29.09,70.91,43.5,21.12,6.91,1.17
2022-09-06,27.3,72.7,45.19,23.79,8.07,1.8
2022-09-13,16.5,83.5,47.96,29.21,8.27,1.85
2022-09-20,9.86,90.14,62.24,32.94,9.54,2.16
2022-09-27,7.22,92.78,69.9,36.22,12.17,2.29
2022-10-04,8.69,91.31,69.07,37.74,13.29,2.44
2022-10-11,8.44,91.56,72.09,40.32,14.55,2.44
2022-10-18,6.85,93.15,75.78,42.86,17.5,2.54
2022-10-25,6.06,93.94,77.06,43.24,17.62,2.46
2022-11-01,6.2,93.8,78.88,47.59,17.83,2.36
2022-11-08,6.56,93.44,77.6,47.02,19.0,2.88
2022-11-15,7.34,92.66,76.99,44.27,19.06,3.23
2022-11-22,7.78,92.22,77.0,44.02,19.06,3.23
2022-11-29,9.19,90.81,75.31,42.87,18.09,3.23
2022-12-06,9.18,90.82,74.63,43.1,18.18,3.26
2022-12-13,9.83,90.17,73.54,42.91,18.05,3.66
2022-12-20,11.97,88.03,67.54,37.66,16.17,3.62
2022-12-27,11.86,88.14,67.35,37.66,16.17,3.62
2023-01-03,12.41,87.59,65.57,35.02,14.03,2.83
2023-01-10,11.51,88.49,64.82,34.6,13.66,2.57
2023-01-17,10.76,89.24,64.83,33.46,13.66,2.57
2023-01-24,10.64,89.36,64.23,33.03,12.9,2.48
2023-01-31,11.23,88.77,64.2,32.5,12.81,2.48
2023-02-07,11.2,88.8,64.21,27.1,10.66,2.48
2023-02-14,15.48,84.52,61.68,25.16,9.65,2.48
2023-02-21,16.75,83.25,61.57,24.58,9.12,2.11
2023-02-28,20.47,79.53,57.46,23.5,8.95,1.67
2023-03-07,21.36,78.64,55.63,23.45,8.08,1.52
2023-03-14,21.58,78.42,51.39,22.74,8.08,1.53
2023-03-21,21.0,79.0,48.48,20.53,7.24,1.53
2023-03-28,22.7,77.3,46.89,19.92,6.99,1.53
2023-04-04,22.72,77.28,44.19,19.72,6.99,1.53
2023-04-11,28.34,71.66,43.78,19.86,6.75,1.83
2023-04-18,31.76,68.24,42.56,18.92,6.85,2.2
2023-04-25,30.55,69.45,44.48,17.54,9.34,2.53
2023-05-02,27.05,72.95,45.9,19.73,9.9,2.63
2023-05-09,26.43,73.57,43.69,20.79,10.54,2.67
2023-05-16,38.66,61.34,31.72,15.85,5.07,2.06
2023-05-23,36.75,63.25,33.14,15.92,5.43,2.53
2023-05-30,39.43,60.57,34.23,15.23,6.32,2.9
2023-06-06,40.84,59.16,31.79,15.83,6.07,2.42
2023-06-13,46.97,53.03,30.61,16.83,5.73,2.22
2023-06-20,41.14,58.86,34.09,19.28,7.4,2.08
2023-06-27,49.68,50.32,31.78,19.78,7.52,2.25
2023-07-04,52.5,47.5,30.98,19.16,8.13,2.01
2023-07-11,52.47,47.53,29.82,17.77,7.39,1.46
2023-07-18,51.79,48.21,30.37,16.97,6.78,1.0
2023-07-25,50.42,49.58,31.93,16.07,6.05,0.55
2023-08-01,44.19,55.81,33.98,15.12,5.31,0.55
2023-08-08,48.52,51.48,34.34,12.87,4.06,0.31
2023-08-15,52.96,47.04,32.8,12.68,3.59,0.19
2023-08-22,54.33,45.67,33.16,16.05,4.01,0.19
2023-08-29,54.92,45.08,33.44,16.62,4.85,0.19
2023-09-05,52.82,47.18,34.76,18.45,5.64,0.19
2023-09-12,52.25,47.75,35.41,19.82,5.91,0.19
2023-09-19,52.04,47.96,35.44,19.84,6.37,0.68
2023-09-26,54.67,45.33,32.86,18.44,5.52,0.66
2023-10-03,55.75,44.25,33.17,18.88,4.51,0.66
2023-10-10,55.75,44.25,32.82,18.33,4.54,0.66
2023-10-17,58.01,41.99,29.91,17.27,3.86,0.66
2023-10-24,58.0,42.0,29.41,17.28,3.86,0.66
2023-10-31,62.95,37.05,24.09,11.88,2.41,0.66
2023-11-07,64.57,35.43,23.62,10.78,2.31,0.66
2023-11-14,63.66,36.34,24.55,10.87,2.32,0.66
2023-11-21,62.79,37.21,24.7,10.5,2.32,0.53
2023-11-28,60.67,39.33,21.74,10.57,2.32,0.53
2023-12-05,59.77,40.23,20.73,10.3,2.29,0.53
2023-12-12,59.11,40.89,20.86,10.81,2.32,0.53
2023-12-19,56.02,43.98,21.16,10.78,2.09,0.37
2023-12-26,54.19,45.81,19.83,9.05,1.87,0.3
2024-01-02,52.27,47.73,20.38,8.94,1.51,0.02
2024-01-09,48.49,51.51,20.48,8.11,1.24,0.0
2024-01-16,46.1,53.9,24.4,7.29,1.19,0.0
2024-01-23,41.71,58.29,23.18,6.2,0.16,0.0
2024-01-30,42.84,57.16,23.44,6.78,0.08,0.0
2024-02-06,43.3,56.7,21.11,6.27,0.05,0.0
2024-02-13,44.55,55.45,23.12,6.06,0.0,0.0
2024-02-20,41.31,58.69,24.13,7.19,0.09,0.0
2024-02-27,33.57,66.43,26.69,8.01,0.09,0.0
2024-03-05,32.36,67.64,29.36,7.64,0.09,0.0
2024-03-12,32.03,67.97,29.42,7.73,0.09,0.0
2024-03-19,29.89,70.11,27.18,6.7,0.0,0.0
2024-03-26,36.18,63.82,23.67,5.06,0.0,0.0
2024-04-02,39.15,60.85,23.47,5.06,0.0,0.0
2024-04-09,45.81,54.19,22.16,3.65,0.0,0.0
2024-04-16,44.26,55.74,22.4,3.27,0.02,0.0
2024-04-23,46.81,53.19,22.35,4.09,0.14,0.0
2024-04-30,52.39,47.61,20.42,3.95,0.14,0.0
2024-05-07,55.86,44.14,16.78,2.25,0.14,0.0
2024-05-14,64.43,35.57,15.01,1.59,0.14,0.0
2024-05-21,68.47,31.53,10.17,0.95,0.07,0.0
2024-05-28,70.03,29.97,11.02,0.55,0.0,0.0
2024-06-04,72.09,27.91,10.03,0.43,0.0,0.0
2024-06-11,61.41,38.59,9.14,0.42,0.0,0.0
2024-06-18,58.52,41.48,10.58,0.52,0.0,0.0
2024-06-25,52.71,47.29,12.32,0.52,0.0,0.0
2024-07-02,52.29,47.71,14.62,0.52,0.0,0.0
2024-07-09,53.28,46.72,16.15,0.93,0.0,0.0
2024-07-16,51.62,48.38,18.62,2.89,0.04,0.0
2024-07-23,51.05,48.95,20.2,4.33,0.37,0.0
2024-07-30,44.4,55.6,26.24,5.45,0.37,0.0
2024-08-06,35.32,64.68,31.72,8.21,0.49,0.0
2024-08-13,34.2,65.8,33.21,8.4,0.49,0.0
2024-08-20,33.95,66.05,32.85,10.22,1.17,0.0
2024-08-27,30.12,69.88,36.02,11.48,1.87,0.0
2024-09-03,26.85,73.15,39.07,11.66,1.87,0.0
2024-09-10,22.04,77.96,41.06,12.61,2.16,0.0
2024-09-17,20.38,79.62,44.67,14.7,3.0,0.0
2024-09-24,21.56,78.44,41.01,13.33,3.12,0.0
2024-10-01,18.48,81.52,45.66,16.49,4.32,0.0
2024-10-08,13.43,86.57,60.76,24.92,6.96,0.15
2024-10-15,11.44,88.56,68.75,36.42,8.86,0.15
2024-10-22,9.04,90.96,74.56,41.02,9.47,0.15
2024-10-29,6.84,93.16,77.49,51.92,14.1,0.15
2024-11-05,4.16,95.84,73.91,46.89,13.1,0.0
2024-11-12,7.91,92.09,70.06,45.2,11.98,0.0
2024-11-19,8.97,91.03,69.95,36.87,13.3,0.0
2024-11-26,8.97,91.03,69.95,35.13,12.46,0.0
2024-12-03,11.27,88.73,69.6,35.45,11.8,0.0
2024-12-10,11.28,88.72,69.06,35.01,11.46,0.0
2024-12-17,12.56,87.44,68.83,34.97,9.95,0.0
2024-12-24,12.34,87.66,69.1,36.01,10.46,0.0
2024-12-31,12.65,87.35,68.74,35.16,10.65,0.0
2025-01-07,12.86,87.14,67.89,35.16,10.65,0.0
2025-01-14,13.81,86.19,68.17,35.24,10.65,0.0
2025-01-21,14.02,85.98,67.95,34.85,10.6,0.0
2025-01-28,13.46,86.54,68.23,30.7,6.48,0.0
2025-02-04,15.35,84.65,66.89,31.49,7.08,0.0
2025-02-11,20.97,79.03,63.92,31.03,6.82,0.0
2025-02-18,22.53,77.47,62.89,29.76,6.52,0.0
2025-02-25,24.01,75.99,60.59,27.32,6.16,0.0
2025-03-04,23.1,76.9,60.59,27.15,6.08,0.0
2025-03-11,25.03,74.97,59.81,24.83,5.92,0.0
2025-03-18,22.75,77.25,60.26,24.03,5.74,0.0
2025-03-25,23.18,76.82,56.98,25.41,5.45,0.0
2025-04-01,22.93,77.07,56.08,24.16,4.44,0.0
2025-04-08,24.58,75.42,51.62,18.35,3.4,0.0
2025-04-15,23.63,76.37,54.45,18.67,3.4,0.0
2025-04-22,23.98,76.02,58.14,19.89,3.4,0.0
2025-04-29,26.05,73.95,49.71,14.85,3.2,0.0
2025-05-06,22.2,77.8,46.98,15.46,3.76,0.0
2025-05-13,21.45,78.55,50.02,20.01,4.44,0.0
2025-05-20,26.01,73.99,43.52,18.64,3.6,0.0
2025-05-27,25.91,74.09,42.67,16.72,2.29,0.0
2025-06-03,28.83,71.17,38.77,13.49,0.22,0.0
2025-06-10,30.69,69.31,39.15,10.94,0.18,0.0
2025-06-17,36.18,63.82,36.1,9.97,0.18,0.0
2025-06-24,36.44,63.56,35.64,9.91,0.18,0.0
2025-07-01,37.88,62.12,33.38,9.41,0.84,0.0
2025-07-08,41.81,58.19,30.07,8.05,0.84,0.0
2025-07-15,43.3,56.7,28.31,7.93,0.84,0.0
2025-07-22,46.92,53.08,28.78,7.61,0.84,0.0
2025-07-29,51.88,48.12,26.93,6.88,0.84,0.0
2025-08-05,54.86,45.14,23.01,5.79,0.59,0.0
2025-08-12,58.68,41.32,18.91,4.8,0.55,0.0
2025-08-19,63.36,36.64,17.66,5.4,0.9,0.0
2025-08-26,62.03,37.97,17.12,5.31,1.71,0.0
2025-09-02,60.78,39.22,16.43,5.07,1.71,0.0
2025-09-09,60.09,39.91,17.59,5.31,1.32,0.0
2025-09-16,58.19,41.81,18.83,5.92,1.04,0.0
2025-09-23,62.08,37.92,17.07,5.83,0.89,0.0
2025-09-30,57.62,42.38,15.58,6.05,0.71,0.0
2025-10-07,54.95,45.05,17.14,6.77,0.71,0.0
2025-10-14,53.74,46.26,19.34,6.74,0.81,0.0
2025-10-21,57.79,42.21,19.48,4.86,0.58,0.0
2025-10-28,56.8,43.2,21.09,4.98,0.59,0.0
2025-11-04,56.45,43.55,20.66,6.24,0.36,0.0
