Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2017-03-28,57.58,42.42,7.03,0.0,0.0,0.0
2017-04-04,83.59,16.41,1.79,0.0,0.0,0.0
2017-04-11,84.68,15.32,1.55,0.0,0.0,0.0
2017-04-18,92.3,7.7,1.54,0.0,0.0,0.0
2017-04-25,91.74,8.26,1.54,0.0,0.0,0.0
2017-05-02,90.42,9.58,1.64,0.0,0.0,0.0
2017-05-09,75.06,24.94,2.67,0.0,0.0,0.0
2017-05-16,57.13,42.87,7.56,1.28,0.0,0.0
2017-05-23,74.86,25.14,3.06,0.26,0.0,0.0
2017-05-30,60.15,39.85,4.97,0.0,0.0,0.0
2017-06-06,84.2,15.8,1.42,0.0,0.0,0.0
2017-06-13,80.9,19.1,1.54,0.0,0.0,0.0
2017-06-20,74.91,25.09,3.21,0.0,0.0,0.0
2017-06-27,79.12,20.88,4.25,0.0,0.0,0.0
2017-07-04,78.02,21.98,3.25,0.0,0.0,0.0
2017-07-11,79.49,20.51,2.94,0.0,0.0,0.0
2017-07-18,76.72,23.28,5.05,0.0,0.0,0.0
2017-07-25,76.36,23.64,6.73,0.42,0.0,0.0
2017-08-01,72.01,27.99,10.47,0.42,0.0,0.0
2017-08-08,80.54,19.46,2.14,0.0,0.0,0.0
2017-08-15,87.88,12.12,1.77,0.0,0.0,0.0
2017-08-22,82.2,17.8,3.59,0.0,0.0,0.0
2017-08-29,96.7,3.3,1.24,0.0,0.0,0.0
2017-09-05,95.2,4.8,1.12,0.04,0.0,0.0
2017-09-12,91.77,8.23,1.82,0.04,0.0,0.0
2017-09-19,77.47,22.53,3.07,0.51,0.0,0.0
2017-09-26,67.08,32.92,4.81,0.04,0.0,0.0
2017-10-03,86.82,13.18,1.29,0.0,0.0,0.0
2017-10-10,88.39,11.61,1.32,0.0,0.0,0.0
2017-10-17,82.6,17.4,2.11,0.0,0.0,0.0
2017-10-24,84.34,15.66,0.42,0.0,0.0,0.0
2017-10-31,74.12,25.88,1.14,0.16,0.0,0.0
2017-11-07,56.97,43.03,7.1,0.16,0.0,0.0
2017-11-14,54.55,45.45,10.13,0.0,0.0,0.0
2017-11-21,37.94,62.06,17.05,0.7,0.0,0.0
2017-11-28,21.32,78.68,38.77,2.67,0.0,0.0
2017-12-05,20.95,79.05,41.27,10.71,0.0,0.0
2017-12-12,26.83,73.17,30.38,11.97,0.0,0.0
2017-12-19,37.31,62.69,35.67,5.22,0.0,0.0
2017-12-26,37.88,62.12,31.15,0.71,0.0,0.0
2018-01-02,32.25,67.75,32.02,3.02,0.0,0.0
2018-01-09,26.43,73.57,36.25,4.38,0.0,0.0
2018-01-16,17.35,82.65,43.22,6.96,0.0,0.0
2018-01-23,13.08,86.92,53.13,7.96,0.25,0.0
2018-01-30,13.6,86.4,60.05,14.37,1.16,0.0
2018-02-06,11.46,88.54,67.9,26.61,4.59,0.0
2018-02-13,13.98,86.02,71.26,38.42,5.23,0.0
2018-02-20,14.54,85.46,71.26,38.42,3.17,0.0
2018-02-27,26.96,73.04,52.99,17.21,3.64,0.0
2018-03-06,30.89,69.11,50.85,16.96,4.35,0.0
2018-03-13,30.01,69.99,50.89,17.84,4.35,0.0
2018-03-20,30.87,69.13,53.13,22.38,4.91,0.0
2018-03-27,31.51,68.49,56.98,25.98,4.91,0.0
2018-04-03,41.84,58.16,38.85,15.82,2.64,0.0
2018-04-10,44.07,55.93,38.23,15.88,3.24,0.0
2018-04-17,44.35,55.65,38.52,17.07,3.4,0.0
2018-04-24,41.95,58.05,41.45,17.94,4.15,0.0
2018-05-01,42.06,57.94,39.07,17.95,3.68,0.0
2018-05-08,49.93,50.07,29.69,15.39,3.62,0.0
2018-05-15,45.72,54.28,33.31,17.83,5.36,0.0
2018-05-22,47.98,52.02,30.24,15.09,2.43,0.0
2018-05-29,34.23,65.77,34.46,16.76,5.78,0.0
2018-06-05,16.71,83.29,42.83,19.85,3.41,0.0
2018-06-12,17.21,82.79,50.53,22.16,7.93,0.0
2018-06-19,17.5,82.5,46.83,15.44,3.12,0.0
2018-06-26,20.03,79.97,48.13,16.22,4.61,0.0
2018-07-03,17.94,82.06,60.14,24.78,6.58,0.2
2018-07-10,26.36,73.64,51.36,19.05,4.48,0.0
2018-07-17,27.66,72.34,49.31,18.81,1.54,0.0
2018-07-24,24.66,75.34,52.63,29.69,2.8,0.0
2018-07-31,19.92,80.08,63.87,37.73,8.06,0.0
2018-08-07,20.52,79.48,67.48,47.94,20.91,0.45
2018-08-14,20.85,79.15,61.86,33.09,4.8,0.34
2018-08-21,13.53,86.47,65.76,30.25,4.36,0.34
2018-08-28,12.32,87.68,68.8,33.72,6.09,0.34
2018-09-04,15.93,84.07,70.82,28.85,5.68,0.18
2018-09-11,27.8,72.2,33.13,9.28,2.48,0.15
2018-09-18,39.56,60.44,30.51,8.98,2.48,0.15
2018-09-25,58.77,41.23,19.67,7.48,1.1,0.0
2018-10-02,63.99,36.01,17.23,6.91,0.71,0.0
2018-10-09,68.96,31.04,11.34,2.21,0.11,0.0
2018-10-16,94.85,5.15,1.01,0.22,0.0,0.0
2018-10-23,97.84,2.16,0.68,0.08,0.0,0.0
2018-10-30,98.41,1.59,0.38,0.08,0.0,0.0
2018-11-06,98.41,1.59,0.38,0.0,0.0,0.0
2018-11-13,98.41,1.59,0.3,0.0,0.0,0.0
2018-11-20,99.53,0.47,0.0,0.0,0.0,0.0
2018-11-27,99.53,0.47,0.0,0.0,0.0,0.0
2018-12-04,98.81,1.19,0.0,0.0,0.0,0.0
2018-12-11,98.53,1.47,0.0,0.0,0.0,0.0
2018-12-18,97.01,2.99,0.0,0.0,0.0,0.0
2018-12-25,96.87,3.13,0.0,0.0,0.0,0.0
2019-01-01,96.71,3.29,0.58,0.0,0.0,0.0
2019-01-08,95.66,4.34,0.87,0.0,0.0,0.0
2019-01-15,95.8,4.2,0.8,0.0,0.0,0.0
2019-01-22,94.37,5.63,1.66,0.0,0.0,0.0
2019-01-29,95.93,4.07,0.09,0.0,0.0,0.0
2019-02-05,89.66,10.34,0.6,0.0,0.0,0.0
2019-02-12,70.74,29.26,1.15,0.0,0.0,0.0
2019-02-19,63.86,36.14,4.78,0.0,0.0,0.0
2019-02-26,51.51,48.49,14.61,0.0,0.0,0.0
2019-03-05,48.72,51.28,18.19,0.0,0.0,0.0
2019-03-12,48.48,51.52,12.57,0.0,0.0,0.0
2019-03-19,64.44,35.56,11.43,1.22,0.0,0.0
2019-03-26,55.41,44.59,13.8,2.99,0.0,0.0
2019-04-02,46.09,53.91,16.21,3.72,0.0,0.0
2019-04-09,57.52,42.48,9.69,0.0,0.0,0.0
2019-04-16,74.05,25.95,6.28,0.0,0.0,0.0
2019-04-23,81.12,18.88,0.85,0.0,0.0,0.0
2019-04-30,89.11,10.89,0.85,0.0,0.0,0.0
2019-05-07,97.67,2.33,0.0,0.0,0.0,0.0
2019-05-14,99.45,0.55,0.0,0.0,0.0,0.0
2019-05-21,98.65,1.35,0.0,0.0,0.0,0.0
2019-05-28,94.71,5.29,0.3,0.0,0.0,0.0
2019-06-04,92.77,7.23,0.18,0.0,0.0,0.0
2019-06-11,94.28,5.72,0.68,0.0,0.0,0.0
2019-06-18,93.34,6.66,1.94,0.0,0.0,0.0
2019-06-25,95.75,4.25,1.87,0.33,0.0,0.0
2019-07-02,94.85,5.15,1.1,0.0,0.0,0.0
2019-07-09,95.39,4.61,0.83,0.08,0.0,0.0
2019-07-16,92.66,7.34,1.35,0.18,0.0,0.0
2019-07-23,89.04,10.96,1.82,0.25,0.0,0.0
2019-07-30,79.03,20.97,3.34,0.2,0.0,0.0
2019-08-06,55.31,44.69,7.99,0.54,0.0,0.0
2019-08-13,36.24,63.76,22.32,2.21,0.12,0.0
2019-08-20,23.7,76.3,35.08,6.2,0.16,0.0
2019-08-27,19.1,80.9,41.6,8.83,0.9,0.0
2019-09-03,25.59,74.41,51.33,11.26,1.68,0.0
2019-09-10,15.61,84.39,63.81,19.98,2.79,0.0
2019-09-17,15.74,84.26,60.78,23.88,3.34,0.0
2019-09-24,22.86,77.14,59.5,25.02,4.82,0.0
2019-10-01,19.74,80.26,57.88,28.37,8.61,0.0
2019-10-08,28.31,71.69,61.09,39.08,11.92,0.0
2019-10-15,27.61,72.39,63.88,33.08,12.49,0.0
2019-10-22,29.0,71.0,61.0,33.73,8.91,0.0
2019-10-29,28.47,71.53,58.61,28.48,5.64,0.0
2019-11-05,32.81,67.19,49.31,22.75,7.16,0.0
2019-11-12,38.35,61.65,38.71,12.46,0.63,0.0
2019-11-19,39.87,60.13,38.46,11.4,0.63,0.0
2019-11-26,37.53,62.47,38.49,10.7,0.63,0.0
2019-12-03,35.58,64.42,40.19,8.4,0.85,0.0
2019-12-10,36.67,63.33,41.24,7.83,0.85,0.0
2019-12-17,35.13,64.87,45.21,8.94,0.85,0.0
2019-12-24,35.56,64.44,45.75,10.25,0.85,0.0
2019-12-31,36.12,63.88,44.58,10.1,0.94,0.0
2020-01-07,33.2,66.8,46.85,13.49,1.5,0.0
2020-01-14,34.52,65.48,45.8,12.81,1.44,0.0
2020-01-21,33.52,66.48,44.34,18.47,0.83,0.0
2020-01-28,35.41,64.59,43.69,15.4,0.52,0.0
2020-02-04,36.78,63.22,42.67,16.26,0.86,0.0
2020-02-11,39.54,60.46,43.63,17.66,1.64,0.0
2020-02-18,49.42,50.58,30.72,15.65,2.59,0.0
2020-02-25,62.01,37.99,24.98,12.99,2.59,0.0
2020-03-03,62.33,37.67,27.0,17.34,6.16,0.0
2020-03-10,61.67,38.33,27.3,19.2,6.16,0.0
2020-03-17,59.17,40.83,29.38,20.72,7.72,0.0
2020-03-24,65.45,34.55,26.23,19.31,4.26,0.0
2020-03-31,65.07,34.93,27.07,19.08,5.94,0.0
2020-04-07,67.03,32.97,25.84,13.2,2.34,0.0
2020-04-14,69.0,31.0,20.8,9.72,2.04,0.0
2020-04-21,71.35,28.65,20.55,8.98,2.13,0.0
2020-04-28,71.15,28.85,19.92,8.6,1.65,0.0
2020-05-05,70.87,29.13,16.01,7.47,1.81,0.0
2020-05-12,59.39,40.61,15.37,7.32,2.62,0.0
2020-05-19,72.65,27.35,9.17,3.15,0.39,0.0
2020-05-26,77.72,22.28,3.95,0.63,0.0,0.0
2020-06-02,80.32,19.68,7.94,0.17,0.0,0.0
2020-06-09,72.16,27.84,13.73,4.31,0.0,0.0
2020-06-16,55.92,44.08,16.49,7.11,0.2,0.0
2020-06-23,58.05,41.95,14.36,6.21,0.2,0.0
2020-06-30,52.26,47.74,19.05,6.46,1.24,0.0
2020-07-07,56.39,43.61,16.02,6.49,0.91,0.0
2020-07-14,52.47,47.53,19.91,8.09,1.93,0.0
2020-07-21,42.52,57.48,26.8,8.79,2.14,0.0
2020-07-28,47.09,52.91,25.33,9.63,2.05,0.0
2020-08-04,49.6,50.4,22.92,9.67,1.58,0.0
2020-08-11,38.63,61.37,30.58,11.0,1.71,0.0
2020-08-18,41.36,58.64,41.41,15.39,3.94,0.0
2020-08-25,33.7,66.3,51.84,24.9,6.11,0.0
2020-09-01,28.78,71.22,50.52,26.11,7.53,0.36
2020-09-08,48.03,51.97,29.98,17.92,7.44,0.0
2020-09-15,58.15,41.85,22.77,14.37,6.7,0.0
2020-09-22,67.3,32.7,19.42,13.14,6.7,0.0
2020-09-29,72.4,27.6,19.51,14.43,8.29,3.05
2020-10-06,70.0,30.0,20.66,16.0,9.81,3.05
2020-10-13,67.85,32.15,21.26,16.03,11.55,3.05
2020-10-20,60.94,39.06,24.39,16.21,12.38,5.23
2020-10-27,48.53,51.47,29.0,18.2,12.38,5.23
2020-11-03,40.71,59.29,34.03,18.1,12.9,4.45
2020-11-10,20.24,79.76,48.75,24.27,14.6,5.87
2020-11-17,4.32,95.68,71.33,34.76,16.17,8.96
2020-11-24,2.7,97.3,82.49,38.06,17.35,9.59
2020-12-01,5.32,94.68,74.9,36.14,18.76,8.36
2020-12-08,7.48,92.52,75.13,37.35,19.56,8.36
2020-12-15,8.77,91.23,76.49,41.52,22.1,8.36
2020-12-22,9.89,90.11,80.43,43.24,23.64,8.36
2020-12-29,10.19,89.81,80.32,43.51,23.65,8.36
2021-01-05,19.46,80.54,51.96,28.55,13.61,8.09
2021-01-12,37.71,62.29,37.55,23.44,13.0,5.77
2021-01-19,38.2,61.8,38.36,24.54,13.48,5.77
2021-01-26,44.66,55.34,34.82,21.17,12.72,4.92
2021-02-02,41.82,58.18,35.13,21.47,13.12,5.21
2021-02-09,32.7,67.3,37.15,22.59,13.84,5.21
2021-02-16,35.05,64.95,35.53,20.47,12.38,5.21
2021-02-23,29.8,70.2,44.55,23.78,13.85,5.21
2021-03-02,22.82,77.18,50.18,26.8,14.75,6.53
2021-03-09,11.58,88.42,59.65,28.39,15.59,7.35
2021-03-16,8.03,91.97,71.22,36.57,16.22,6.91
2021-03-23,6.64,93.36,73.6,36.17,19.62,7.72
2021-03-30,6.35,93.65,75.49,33.4,19.62,7.72
2021-04-06,3.83,96.17,79.45,37.9,21.38,8.47
2021-04-13,3.45,96.55,80.49,39.19,22.37,8.47
2021-04-20,8.6,91.4,71.24,36.55,21.89,9.19
2021-04-27,10.26,89.74,66.21,36.45,22.79,10.29
2021-05-04,38.6,61.4,38.15,21.92,12.39,6.59
2021-05-11,42.9,57.1,35.89,20.67,11.69,6.59
2021-05-18,57.19,42.81,23.32,13.1,7.58,4.93
2021-05-25,74.18,25.82,15.46,9.78,5.85,3.97
2021-06-01,81.7,18.3,11.49,6.11,4.34,1.58
2021-06-08,88.06,11.94,5.74,3.2,1.03,0.23
2021-06-15,88.36,11.64,5.74,3.2,1.03,0.23
2021-06-22,87.99,12.01,5.74,2.64,1.03,0.23
2021-06-29,91.48,8.52,3.28,1.47,0.61,0.23
2021-07-06,94.97,5.03,1.45,0.61,0.22,0.0
2021-07-13,97.49,2.51,1.28,0.51,0.17,0.0
2021-07-20,97.49,2.51,1.2,0.51,0.0,0.0
2021-07-27,97.58,2.42,0.86,0.14,0.0,0.0
2021-08-03,98.83,1.17,0.76,0.06,0.0,0.0
2021-08-10,96.06,3.94,0.75,0.06,0.0,0.0
2021-08-17,96.32,3.68,0.75,0.0,0.0,0.0
2021-08-24,98.02,1.98,0.0,0.0,0.0,0.0
2021-08-31,96.76,3.24,0.0,0.0,0.0,0.0
2021-09-07,94.21,5.79,0.0,0.0,0.0,0.0
2021-09-14,90.36,9.64,1.44,0.0,0.0,0.0
2021-09-21,76.49,23.51,1.56,0.0,0.0,0.0
2021-09-28,51.9,48.1,2.29,0.0,0.0,0.0
2021-10-05,63.14,36.86,4.01,0.0,0.0,0.0
2021-10-12,54.92,45.08,9.3,0.0,0.0,0.0
2021-10-19,63.49,36.51,13.39,0.59,0.0,0.0
2021-10-26,55.35,44.65,17.06,2.91,0.0,0.0
2021-11-02,50.29,49.71,23.12,6.07,0.0,0.0
2021-11-09,53.23,46.77,21.53,5.44,0.0,0.0
2021-11-16,49.89,50.11,23.89,6.05,0.0,0.0
2021-11-23,45.75,54.25,30.63,6.56,0.0,0.0
2021-11-30,39.63,60.37,36.71,9.35,0.0,0.0
2021-12-07,27.07,72.93,41.39,9.76,0.0,0.0
2021-12-14,20.7,79.3,43.86,10.99,0.0,0.0
2021-12-21,23.14,76.86,54.38,14.42,0.0,0.0
2021-12-28,18.14,81.86,56.78,21.53,2.87,0.0
2022-01-04,10.86,89.14,73.05,41.1,6.04,0.0
2022-01-11,4.44,95.56,76.99,50.66,9.49,0.0
2022-01-18,5.06,94.94,81.59,53.82,14.7,0.0
2022-01-25,5.25,94.75,82.74,56.73,21.88,0.0
2022-02-01,9.9,90.1,78.49,58.93,21.61,0.0
2022-02-08,16.01,83.99,71.21,41.14,12.05,0.0
2022-02-15,16.01,83.99,70.84,41.38,12.54,0.0
2022-02-22,10.03,89.97,72.74,37.86,9.9,0.0
2022-03-01,8.63,91.37,75.02,43.41,10.85,0.0
2022-03-08,4.67,95.33,87.3,60.13,23.99,3.22
2022-03-15,4.29,95.71,89.01,61.84,29.27,4.07
2022-03-22,5.12,94.88,84.95,61.68,34.86,4.83
2022-03-29,6.05,93.95,84.53,61.74,37.04,6.05
2022-04-05,6.44,93.56,80.52,63.52,35.47,7.96
2022-04-12,3.24,96.76,84.59,67.11,41.74,12.3
2022-04-19,4.94,95.06,84.74,66.13,44.02,13.07
2022-04-26,7.95,92.05,79.31,65.39,41.52,19.87
2022-05-03,10.59,89.41,78.0,62.9,43.28,22.62
2022-05-10,12.65,87.35,77.01,64.08,45.96,24.99
2022-05-17,11.14,88.86,78.82,65.61,51.01,27.46
2022-05-24,15.37,84.63,76.18,64.38,43.49,23.34
2022-05-31,16.55,83.45,75.37,63.68,41.45,17.56
2022-06-07,11.97,88.03,75.93,63.48,39.41,15.07
2022-06-14,7.86,92.14,78.9,64.81,44.33,16.76
2022-06-21,5.99,94.01,80.97,65.63,46.04,16.76
2022-06-28,3.55,96.45,90.01,66.17,45.97,16.33
2022-07-05,2.5,97.5,87.59,67.51,46.3,15.87
2022-07-12,0.25,99.75,94.67,74.75,56.55,23.31
2022-07-19,0.0,100.0,95.87,83.08,62.39,22.34
2022-07-26,0.0,100.0,98.59,84.58,64.87,24.51
2022-08-02,0.0,100.0,97.84,88.86,70.85,28.83
2022-08-09,0.0,100.0,97.26,89.66,76.41,38.0
2022-08-16,2.55,97.45,93.3,86.55,69.54,34.65
2022-08-23,5.27,94.73,87.31,76.33,54.83,17.87
2022-08-30,10.8,89.2,75.36,55.8,35.57,7.67
2022-09-06,22.18,77.82,61.88,40.01,13.87,1.32
2022-09-13,23.75,76.25,60.32,38.82,12.5,0.92
2022-09-20,23.07,76.93,61.27,38.58,12.5,0.92
2022-09-27,15.83,84.17,61.99,38.54,13.21,1.56
2022-10-04,9.23,90.77,74.0,47.49,16.7,1.8
2022-10-11,1.13,98.87,80.17,49.11,17.48,1.44
2022-10-18,0.47,99.53,79.55,48.49,14.7,1.44
2022-10-25,0.47,99.53,84.66,48.99,15.44,1.44
2022-11-01,2.69,97.31,79.56,46.6,16.02,1.94
2022-11-08,5.0,95.0,72.23,46.92,17.95,1.94
2022-11-15,6.87,93.13,71.22,45.28,18.06,2.4
2022-11-22,10.37,89.63,69.29,44.0,17.71,2.86
2022-11-29,26.64,73.36,55.18,31.15,9.31,1.43
2022-12-06,26.5,73.5,55.9,31.15,9.31,1.43
2022-12-13,25.45,74.55,55.45,28.28,6.04,1.43
2022-12-20,29.76,70.24,50.38,27.29,6.2,1.2
2022-12-27,29.76,70.24,50.38,27.29,6.2,1.2
2023-01-03,31.88,68.12,51.82,27.97,6.62,1.73
2023-01-10,29.66,70.34,54.34,29.01,6.98,2.03
2023-01-17,25.14,74.86,57.64,31.81,6.98,2.03
2023-01-24,23.25,76.75,57.64,31.85,6.98,2.03
2023-01-31,20.75,79.25,55.65,30.76,7.26,2.03
2023-02-07,24.91,75.09,55.65,30.76,7.26,2.03
2023-02-14,25.52,74.48,58.06,32.13,9.64,2.03
2023-02-21,25.23,74.77,61.27,32.88,9.64,2.03
2023-02-28,24.0,76.0,65.17,35.04,12.85,2.03
2023-03-07,22.95,77.05,64.02,38.28,13.4,2.03
2023-03-14,24.68,75.32,64.93,46.3,14.26,2.03
2023-03-21,23.91,76.09,65.04,46.32,14.26,3.31
2023-03-28,20.01,79.99,70.32,50.65,18.08,3.66
2023-04-04,20.01,79.99,69.88,49.16,20.29,4.2
2023-04-11,24.89,75.11,57.88,38.68,15.78,3.62
2023-04-18,25.97,74.03,57.29,40.21,17.25,3.62
2023-04-25,32.76,67.24,53.59,39.7,15.64,2.68
2023-05-02,39.21,60.79,50.45,38.76,20.88,3.02
2023-05-09,41.37,58.63,48.82,36.63,17.77,2.69
2023-05-16,47.77,52.23,44.56,27.12,11.68,1.08
2023-05-23,48.68,51.32,41.37,22.95,6.7,0.43
2023-05-30,48.5,51.5,34.29,18.32,4.96,0.43
2023-06-06,48.42,51.58,29.78,14.88,2.36,0.43
2023-06-13,48.74,51.26,27.99,10.2,2.01,0.43
2023-06-20,44.15,55.85,26.84,10.2,2.01,0.43
2023-06-27,28.07,71.93,29.86,9.82,2.01,0.43
2023-07-04,22.92,77.08,34.94,10.69,2.01,0.43
2023-07-11,19.78,80.22,37.94,12.17,2.01,0.43
2023-07-18,13.97,86.03,50.06,17.96,6.62,1.56
2023-07-25,9.58,90.42,56.29,25.44,7.09,1.56
2023-08-01,9.07,90.93,59.16,26.66,7.09,1.56
2023-08-08,4.31,95.69,79.44,39.51,11.69,1.73
2023-08-15,2.69,97.31,82.96,55.56,24.14,2.2
2023-08-22,0.0,100.0,90.4,74.0,49.37,17.96
2023-08-29,0.28,99.72,87.43,72.05,48.06,19.43
2023-09-05,1.29,98.71,92.09,78.01,55.04,22.49
2023-09-12,1.29,98.71,92.09,79.18,58.18,28.1
2023-09-19,1.3,98.7,86.49,68.05,53.03,24.75
2023-09-26,1.3,98.7,85.43,67.05,49.25,19.49
2023-10-03,4.79,95.21,84.27,67.57,48.6,19.63
2023-10-10,7.38,92.62,81.13,62.84,36.62,10.03
2023-10-17,9.35,90.65,79.86,59.9,34.62,11.13
2023-10-24,9.15,90.85,80.1,59.46,33.77,10.82
2023-10-31,11.48,88.52,69.53,42.38,14.98,3.4
2023-11-07,11.48,88.52,69.53,39.04,14.89,3.55
2023-11-14,18.2,81.8,57.38,31.2,10.92,3.33
2023-11-21,22.49,77.51,45.33,19.67,8.25,3.02
2023-11-28,29.35,70.65,43.53,18.35,8.58,3.02
2023-12-05,32.86,67.14,43.33,17.99,9.23,1.79
2023-12-12,31.03,68.97,44.53,17.71,9.29,1.79
2023-12-19,31.2,68.8,44.96,19.51,9.29,1.79
2023-12-26,37.81,62.19,40.95,18.59,8.06,1.53
2024-01-02,37.78,62.22,41.04,19.48,8.05,1.55
2024-01-09,40.15,59.85,30.96,12.25,5.29,0.22
2024-01-16,38.36,61.64,32.69,12.25,5.29,0.22
2024-01-23,48.02,51.98,26.02,10.93,4.16,0.22
2024-01-30,59.05,40.95,20.61,7.26,1.86,0.0
2024-02-06,63.5,36.5,17.2,6.13,1.82,0.0
2024-02-13,67.94,32.06,16.67,4.74,1.69,0.0
2024-02-20,68.13,31.87,16.13,4.74,1.69,0.0
2024-02-27,64.61,35.39,16.13,4.74,1.69,0.0
2024-03-05,63.31,36.69,16.21,4.74,1.69,0.0
2024-03-12,58.18,41.82,18.2,5.63,1.69,0.0
2024-03-19,61.48,38.52,17.27,5.12,1.69,0.0
2024-03-26,63.47,36.53,16.6,5.14,1.69,0.0
2024-04-02,62.82,37.18,17.53,5.14,1.69,0.0
2024-04-09,63.24,36.76,17.53,5.14,1.69,0.0
2024-04-16,60.42,39.58,19.05,5.63,1.81,0.0
2024-04-23,59.44,40.56,19.05,7.36,1.81,0.0
2024-04-30,60.81,39.19,18.01,7.36,1.81,0.0
2024-05-07,62.16,37.84,16.39,7.08,1.81,0.0
2024-05-14,62.15,37.85,16.71,7.08,1.81,0.0
2024-05-21,65.48,34.52,15.97,6.48,1.33,0.0
2024-05-28,64.13,35.87,16.68,6.48,1.33,0.0
2024-06-04,66.91,33.09,15.91,5.61,1.22,0.0
2024-06-11,60.84,39.16,19.07,5.25,0.9,0.0
2024-06-18,60.84,39.16,19.07,5.25,0.9,0.0
2024-06-25,73.26,26.74,12.81,4.56,0.78,0.0
2024-07-02,63.98,36.02,13.65,4.84,0.78,0.0
2024-07-09,65.56,34.44,13.64,4.84,0.98,0.0
2024-07-16,61.15,38.85,13.64,4.84,0.98,0.0
2024-07-23,70.89,29.11,9.89,3.68,0.42,0.0
2024-07-30,73.68,26.32,8.93,2.57,0.34,0.0
2024-08-06,68.28,31.72,10.65,2.57,0.34,0.0
2024-08-13,55.4,44.6,17.01,2.57,0.34,0.0
2024-08-20,51.61,48.39,27.42,2.57,0.34,0.0
2024-08-27,24.29,75.71,36.81,9.22,0.34,0.0
2024-09-03,38.59,61.41,21.08,3.29,0.34,0.0
2024-09-10,51.29,48.71,14.56,1.21,0.0,0.0
2024-09-17,56.71,43.29,17.42,1.54,0.07,0.0
2024-09-24,46.13,53.87,16.75,2.11,0.07,0.0
2024-10-01,30.96,69.04,18.47,2.11,0.07,0.0
2024-10-08,20.85,79.15,27.98,4.36,0.62,0.0
2024-10-15,17.0,83.0,46.51,8.02,1.43,0.0
2024-10-22,10.97,89.03,61.01,14.0,2.82,0.0
2024-10-29,10.59,89.41,70.21,42.8,3.74,0.0
2024-11-05,13.23,86.77,65.24,11.16,3.6,0.0
2024-11-12,17.27,82.73,55.47,10.1,3.6,0.0
2024-11-19,27.47,72.53,44.69,10.08,3.6,0.0
2024-11-26,32.04,67.96,45.76,12.97,3.6,0.0
2024-12-03,30.57,69.43,46.52,14.39,3.6,0.0
2024-12-10,33.5,66.5,44.27,16.07,3.6,0.0
2024-12-17,33.55,66.45,45.27,15.56,3.6,0.0
2024-12-24,32.17,67.83,51.55,18.46,3.6,0.0
2024-12-31,37.47,62.53,38.66,11.69,3.6,0.0
2025-01-07,38.31,61.69,38.82,13.0,3.6,0.0
2025-01-14,51.0,49.0,36.32,15.04,4.26,0.0
2025-01-21,50.09,49.91,36.93,15.04,4.26,0.0
2025-01-28,50.84,49.16,37.02,15.34,6.52,0.0
2025-02-04,37.52,62.48,35.42,14.02,6.52,0.0
2025-02-11,30.37,69.63,36.96,14.02,7.84,0.0
2025-02-18,30.39,69.61,37.01,14.77,8.09,0.0
2025-02-25,27.14,72.86,41.09,19.3,8.83,0.0
2025-03-04,27.14,72.86,47.38,19.84,8.83,0.57
2025-03-11,25.29,74.71,49.69,24.14,11.49,1.99
2025-03-18,18.01,81.99,61.7,36.83,15.19,5.78
2025-03-25,17.3,82.7,69.6,43.18,18.87,5.78
2025-04-01,18.13,81.87,66.69,41.41,18.4,5.78
2025-04-08,22.03,77.97,59.2,41.41,18.42,5.78
2025-04-15,22.03,77.97,59.2,41.6,18.42,7.56
2025-04-22,20.65,79.35,58.86,43.64,20.35,7.56
2025-04-29,34.47,65.53,51.71,33.48,16.13,7.19
2025-05-06,40.17,59.83,41.5,25.92,15.8,7.19
2025-05-13,50.47,49.53,34.46,23.42,15.39,7.19
2025-05-20,50.51,49.49,34.17,23.33,15.39,7.19
2025-05-27,55.43,44.57,31.77,20.9,14.49,6.54
2025-06-03,63.29,36.71,28.58,18.88,10.44,4.99
2025-06-10,63.1,36.9,26.9,18.2,9.68,4.3
2025-06-17,67.77,32.23,20.74,15.13,7.45,2.82
2025-06-24,66.9,33.1,20.45,15.13,7.45,2.82
2025-07-01,67.41,32.59,20.45,15.13,7.45,2.82
2025-07-08,75.64,24.36,14.43,8.38,3.61,0.8
2025-07-15,80.28,19.72,13.07,6.13,1.87,0.56
2025-07-22,81.15,18.85,13.02,4.92,1.77,0.56
2025-07-29,80.46,19.54,12.33,4.85,1.77,0.56
2025-08-05,80.38,19.62,12.29,4.71,1.65,0.56
2025-08-12,78.52,21.48,12.76,4.71,1.65,0.56
2025-08-19,76.88,23.12,12.67,4.48,1.41,0.21
2025-08-26,77.24,22.76,12.42,4.33,1.41,0.21
2025-09-02,72.59,27.41,12.26,4.33,1.41,0.21
2025-09-09,65.38,34.62,12.01,4.11,1.15,0.21
2025-09-16,54.86,45.14,14.64,5.28,1.15,0.21
2025-09-23,42.52,57.48,16.42,5.28,1.15,0.21
2025-09-30,38.98,61.02,18.99,8.33,1.15,0.21
2025-10-07,25.78,74.22,22.67,8.33,1.15,0.21
2025-10-14,9.67,90.33,28.2,8.87,3.18,0.21
2025-10-21,7.05,92.95,39.81,12.7,5.12,0.21
2025-10-28,26.94,73.06,27.55,11.69,1.7,0.0
2025-11-04,17.97,82.03,40.92,14.95,3.05,0.0
